,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.557380413054316,5.588236820326502,-32.81250048506385,27.868854541414574,-71.42856686699149,13.333339956071374,6.666661699612825,47.058828685522634,50.0,-36.111113410673134,-9.999997764825855,-152.3809528033209,7.0,5.0,-12.138319101239414
01-03,-13.114751054855619,11.32596299374711,-32.81250048506385,27.868854541414574,28.57142781116525,-33.33332505491078,6.666661699612825,47.058828685522634,50.0,-47.999996026357174,5.4545429915435895,-106.66666790843011,7.0,5.0,-4.748413483884297
01-04,26.59574474830765,11.32596299374711,-40.1041727784712,27.868854541414574,28.57142781116525,-33.33332505491078,6.666661699612825,47.058828685522634,50.0,-47.945211491367424,-7.843138687155082,-120.00000372529037,7.0,5.0,-4.261530938118736
01-05,26.59574474830765,8.839777440859677,-26.2910757132297,16.393446147009282,28.57142781116525,0.0,6.666661699612825,47.058828685522634,45.45454637817115,-40.84506790994117,-23.52941606146525,-120.00000372529037,7.0,5.0,-2.590427541606502
01-06,26.59574474830765,-12.707183775944483,-26.760558808345948,-1.6393426604503258,28.57142781116525,0.0,6.666661699612825,35.29412151414197,50.819673783049964,-20.48193409180247,-26.00000014901161,-120.00000372529037,5.0,7.0,-4.9701161378806304
01-07,45.96774100513043,0.5524856784194297,-56.06936519744779,21.311479013986766,28.57142781116525,0.0,6.666661699612825,41.176475099832295,48.275861736745796,-33.33333002196431,-26.00000014901161,-80.00000869234422,7.0,5.0,-0.24004766798959665
01-08,42.187497962731825,-5.882347166332156,-50.56818805265528,21.311479013986766,28.57142781116525,0.0,33.33333333333333,41.176475099832295,45.45454637817115,-33.33333002196431,-29.99999329447756,-70.00000062088174,6.0,6.0,1.8542417035757983
01-09,54.000000158945724,-5.882347166332156,-50.56818805265528,21.311479013986766,28.57142781116525,0.0,33.33333333333333,41.176475099832295,45.45454637817115,-33.33333002196431,-29.99999329447756,-60.00000496705384,6.0,6.0,3.6719498577459455
01-10,53.69127562419664,-5.882347166332156,-50.56818805265528,21.311479013986766,-142.8571443776695,24.999995343387017,33.33333333333333,41.176475099832295,45.45454637817115,-27.058825488733977,5.084743408319849,-55.55556705336562,7.0,5.0,-4.7391853281274585
01-11,48.50746414713984,-5.882347166332156,-34.659085136430285,26.582282587725768,-42.857144377669506,0.0,33.33333333333333,41.176475099832295,45.45454637817115,-19.047622426567212,-10.169486816639695,-50.000009313225966,5.0,7.0,2.70320052577813
01-12,48.50746414713984,-5.882347166332156,-34.659085136430285,26.582282587725768,-149.99999467815675,0.0,33.33333333333333,41.176475099832295,45.45454637817115,-18.47825778863043,-34.000001341104486,-66.6666689662285,5.0,7.0,-9.55268779422335
01-13,29.85074819395707,-12.93374881843666,-33.14606312654361,25.316461044480075,-149.99999467815675,0.0,33.33333333333333,41.176475099832295,45.45454637817115,1.0000020116567312,-26.415098981315843,-66.6666689662285,6.0,6.0,-9.419167375770893
01-14,51.49254030096785,-1.8927426288799047,-44.38202104218121,8.571429057997108,-149.99999467815675,0.0,9.090910630285256,41.176475099832295,45.45454637817115,1.0000020116567312,-26.415098981315843,-66.6666689662285,6.0,6.0,-11.047551901487653
01-15,62.5850339308557,-19.65516946545405,-44.38202104218121,8.571429057997108,-149.99999467815675,0.0,9.090910630285256,41.176475099832295,55.22388271318557,1.0000020116567312,-7.547171137518811,-125.00001396983892,6.0,6.0,-14.078053070778092
01-16,35.199999809265144,4.109591546526569,-44.38202104218121,8.571429057997108,-149.99999467815675,0.0,9.090910630285256,41.176475099832295,55.22388271318557,1.0000020116567312,-16.981131544992476,-165.00000279396778,7.0,5.0,-18.49923826587913
01-17,36.36363882663815,4.109591546526569,-44.38202104218121,8.571429057997108,-149.99999467815675,35.714283433495744,9.090910630285256,41.176475099832295,55.22388271318557,-8.888881714256007,-17.99999895691873,-76.66666852931185,7.0,5.0,-8.973946134405319
01-18,41.666669978035685,4.109591546526569,-44.38202104218121,8.571429057997108,-105.88234726945429,24.999995343387017,9.090910630285256,41.176475099832295,45.45454637817115,-17.777771706934573,-22.64150638370673,-76.66666852931185,7.0,5.0,-7.6900580747794605
01-19,41.666669978035685,4.109591546526569,-43.820223816114435,8.571429057997108,-105.88234726945429,24.999995343387017,9.090910630285256,41.176475099832295,45.45454637817115,-13.333326710595289,-19.99999552965171,-76.66666852931185,7.0,5.0,-7.052745318407706
01-20,41.666669978035685,-25.89928187122566,-43.820223816114435,8.571429057997108,-105.88234726945429,24.999995343387017,9.090910630285256,70.58823754991614,45.45454637817115,-7.368420392192293,-19.99999552965171,-76.66666852931185,6.0,6.0,-6.605429039179822
01-21,12.345681919446163,-2.7272773905562984,-36.89839231292604,5.797104579113892,-105.88234726945429,24.999995343387017,9.090910630285256,28.57143237274509,45.45454637817115,-18.604644917036488,-19.99999552965171,-76.66666852931185,6.0,6.0,-11.209971227149007
01-22,22.93578458247713,15.526313725600918,-9.374997477667973,5.797104579113892,-105.88234726945429,24.999995343387017,9.090910630285256,67.85714523296568,50.0,-18.604644917036488,-19.99999552965171,-111.99999433755885,7.0,5.0,-5.804560453128282
01-23,21.10091853488944,0.621117414559334,-9.374997477667973,5.797104579113892,-105.88234726945429,54.54545362182884,16.666669253673795,30.76923517785825,50.0,-15.11627453655874,-17.647058393853477,-83.99999761581425,7.0,5.0,-4.376681392618764
01-24,26.605505741020774,0.621117414559334,-9.374997477667973,5.797104579113892,-47.058821982578436,54.54545362182884,16.666669253673795,55.000000931322596,50.0,-15.11627453655874,-17.647058393853477,-64.28570953406864,7.0,5.0,4.646082468065995
01-25,26.605505741020774,0.621117414559334,-9.374997477667973,-8.333325054910778,-94.11765273054571,50.0,16.666669253673795,55.000000931322596,50.0,-4.651163395125502,-31.372554748620328,-46.42857095340687,6.0,6.0,0.3845857483582768
01-26,26.605505741020774,0.621117414559334,-13.541672681458428,-8.333325054910778,-94.11765273054571,37.49999767169353,16.666669253673795,50.0,50.0,-9.302318126785488,-33.33334307265456,-46.42857095340687,6.0,6.0,-1.9719660449012
01-27,24.770645161748963,0.621117414559334,-5.882359128509954,-8.333325054910778,-94.11765273054571,37.49999767169353,16.666669253673795,59.99999720603222,58.333331781129004,7.368420392192293,-17.241389055456473,-46.42857095340687,7.0,5.0,2.771406829849945
01-28,24.770645161748963,0.621117414559334,-3.3492906476601036,-8.333325054910778,-94.11765273054571,37.49999767169353,16.666669253673795,59.99999720603222,63.76811449447864,22.12389287172612,-17.241389055456473,-57.14285144088237,7.0,5.0,3.772160428704763
01-29,32.786887408392055,0.621117414559334,-5.882359128509954,-8.333325054910778,-94.11765273054571,50.0,16.666669253673795,59.99999720603222,63.76811449447864,22.12389287172612,-8.620694527728237,-57.14285144088237,7.0,5.0,5.989149647190428
01-30,31.9672160781669,-8.695651208134308,-5.882359128509954,-8.333325054910778,-94.11765273054571,50.0,-41.66667313418449,59.99999720603222,63.76811449447864,25.66371652241441,-19.99999552965171,-91.30434641765963,5.0,7.0,-3.2167465752087003
01-31,43.442624472572184,-14.379087106151587,-5.882359128509954,-8.333325054910778,-106.25001280568569,50.0,-41.66667313418449,59.99999720603222,63.76811449447864,9.999997764825855,-9.999997764825855,-86.9565277249466,5.0,7.0,-3.8547707317755036
02-01,46.51162651007679,-14.379087106151587,-17.647065698344395,-8.333325054910778,-106.25001280568569,-12.500006984919464,-41.66667313418449,59.99999720603222,63.23529556780324,19.62616607678262,-5.4545429915435895,-59.99999403953561,4.0,8.0,-6.404801871215061
02-02,46.51162651007679,4.901956201103737,-9.31372846928257,-8.333325054910778,-106.25001280568569,-12.500006984919464,-41.66667313418449,59.99999720603222,56.1403502465652,4.761900369272073,-9.090907243657695,-59.99999403953561,5.0,7.0,-6.23656809992719
02-03,40.31007723283626,4.901956201103737,-30.40935493136055,-8.333325054910778,-106.25001280568569,-12.500006984919464,-41.66667313418449,59.99999720603222,36.84210801498822,-11.827956644671964,-9.090907243657695,-59.99999403953561,4.0,8.0,-11.502007681997151
02-04,21.782175354742066,-7.380075456400016,-18.784539410855814,7.142858967489157,-106.25001280568569,-12.500006984919464,-142.85714855911763,52.94117679284517,5.263155486885312,-15.555553347976206,-9.090907243657695,-59.99999403953561,4.0,8.0,-23.77407260384886
02-05,42.307690191550996,-29.885066711074032,-18.784539410855814,7.142858967489157,-106.25001280568569,-12.500006984919464,-42.85713525450984,55.55555153132203,5.263155486885312,-15.555553347976206,-9.090907243657695,-59.99999403953561,4.0,8.0,-15.387829968413904
02-06,41.8604633970176,-13.333336512247719,-18.784539410855814,7.142858967489157,-37.50000232830649,-12.500006984919464,-142.85714855911763,55.55555153132203,5.263155486885312,-11.111108351636926,-23.999996125698146,-53.84614723321263,4.0,8.0,-17.009188010273395
02-07,37.50000248352677,-13.333336512247719,-18.784539410855814,7.142858967489157,-37.50000232830649,-12.500006984919464,-199.99998669539218,59.99999720603222,3.5087725031225445,-11.111108351636926,-21.568627737431022,-53.84614723321263,4.0,8.0,-21.707677007819296
02-08,31.81818329598289,-13.333336512247719,-17.127069203299925,7.142858967489157,-37.50000232830649,-12.500006984919464,-199.99998669539218,59.99999720603222,0.0,-11.111108351636926,-29.16666343290776,-38.4615296442835,3.0,9.0,-21.68655530695748
02-09,31.81818329598289,-7.666667302449543,-28.235294447638164,7.142858967489157,-37.50000232830649,-12.500006984919464,-199.99998669539218,59.99999720603222,5.4545429915435895,-11.111108351636926,-31.914895978002075,-38.4615296442835,4.0,8.0,-21.91449243929837
02-10,36.36363882663815,-12.790704336556852,-33.742335775124765,7.142858967489157,-37.50000232830649,-12.500006984919464,-199.99998669539218,59.99999720603222,1.8181787394294888,0.0,-31.914895978002075,-38.4615296442835,4.0,8.0,-21.79873233358303
02-11,33.333331441122304,-18.77551139567801,-32.12121807620335,7.142858967489157,-37.50000232830649,0.0,-100.0,59.99999720603222,3.6363642521141024,3.2258049010238463,-31.914895978002075,-38.4615296442835,5.0,7.0,-12.619566721224315
02-12,28.571425327638234,-38.77551139567801,-49.36707791103985,7.142858967489157,-37.50000232830649,-50.000009313225966,-57.14285144088237,59.99999720603222,7.017545006245088,3.2258049010238463,-17.0212799685744,-51.72414147471146,5.0,7.0,-16.29777020199916
02-13,38.18181887145868,-35.10203585134164,-49.36707791103985,7.142858967489157,-37.50000232830649,-80.0000044703483,-57.14285144088237,59.99999720603222,7.017545006245088,3.2258049010238463,-5.7692280138385925,-62.068964631322146,5.0,7.0,-17.615178307902532
02-14,36.36363882663815,-35.10203585134164,-49.36707791103985,21.42856838751807,-18.750001164153247,-179.9999970197678,35.29412151414197,63.63636171214343,26.31579050562058,12.903227615472181,-28.846154397232283,-62.068964631322146,6.0,6.0,-14.849376867776884
02-15,51.72414034073467,-35.10203585134164,-49.36707791103985,21.42856838751807,-18.750001164153247,-80.0000044703483,-57.14285144088237,63.63636171214343,-1.8518486580159448,0.0,-28.846154397232283,-62.068964631322146,3.0,9.0,-16.36165567366163
02-16,51.72414034073467,-35.10203585134164,-49.36707791103985,12.857139329520965,0.0,-80.0000044703483,-57.14285144088237,63.63636171214343,-1.6949123647561783,2.2988467357292692,-34.000001341104486,-62.068964631322146,4.0,8.0,-15.738279991055546
02-17,51.72414034073467,-17.43772311440172,-42.857142857142854,12.857139329520965,0.0,-80.0000044703483,-57.14285144088237,63.63636171214343,-13.999998360872295,-6.250003492459732,-39.58333559696457,-62.068964631322146,3.0,9.0,-15.92686521516624
02-18,51.00671044287771,-10.67615510410068,-44.06779546864607,24.285717083483373,0.0,-80.0000044703483,-157.14283813627458,65.2173897198671,24.242422703048078,-6.250003492459732,-39.58333559696457,-62.068964631322146,4.0,8.0,-19.58640474590332
02-19,24.731184656405826,-14.590750682547435,-50.967741042344535,24.285717083483373,0.0,-179.9999970197678,-157.14283813627458,63.63636171214343,24.242422703048078,-6.250003492459732,-39.58333559696457,-62.068964631322146,4.0,8.0,-31.142328703883337
02-20,51.51515009208376,-26.334520448593477,-50.967741042344535,24.285717083483373,0.0,-139.9999910593034,-42.85713525450984,66.6666653731631,24.242422703048078,-6.250003492459732,-39.58333559696457,-62.068964631322146,4.0,8.0,-16.779311356143285
02-21,50.62499939464034,-26.334520448593477,-50.967741042344535,24.285717083483373,12.499997671693508,-100.0,-42.85713525450984,66.6666653731631,24.242422703048078,-6.250003492459732,-42.553199921436,-62.96295785282551,5.0,7.0,-12.80047964884506
02-22,50.62499939464034,-26.334520448593477,-50.967741042344535,37.142856413004345,12.499997671693508,-100.0,-42.85713525450984,66.6666653731631,-1.6949123647561783,-6.250003492459732,-38.297872003142565,-81.48147202772721,4.0,8.0,-15.079094815086016
02-23,50.62499939464034,-26.334520448593477,-51.89873608731431,37.142856413004345,12.499997671693508,-100.0,-42.85713525450984,45.83333268658154,0.0,15.000000372529025,-51.111113318690464,-81.48147202772721,5.0,7.0,-16.048482549865543
02-24,50.62499939464034,-45.83332753843754,-53.16455763056,37.142856413004345,-39.9999985098839,-100.0,-42.85713525450984,40.90908936971475,-20.634914815621194,8.000001192092878,-41.66667313418449,-81.48147202772721,4.0,8.0,-24.080094378455996
02-25,50.62499939464034,-21.212116833451297,-45.78314005748904,37.142856413004345,-39.9999985098839,-159.99998658895512,-42.85713525450984,63.63636171214343,-18.749990541255556,-4.545455315142628,-41.66667313418449,-81.48147202772721,3.0,9.0,-25.407645895234246
02-26,54.088050078696874,-38.83495407818849,-45.18073098132444,37.142856413004345,-89.99999478459368,9.999997764825855,-42.85713525450984,63.63636171214343,-24.59015852820011,-4.545455315142628,-31.250000970127672,-51.72414147471146,4.0,8.0,-13.676275451510651
02-27,50.31446510230594,-77.27272010763122,-56.49351594339138,37.142856413004345,-46.15384968074835,9.999997764825855,-42.85713525450984,63.63636171214343,-24.59015852820011,-4.545455315142628,-57.77777667398811,-47.05881772878705,4.0,8.0,-16.304645686676594
02-28,54.54545419359714,-80.25209057020506,-56.49351594339138,37.142856413004345,-46.15384968074835,9.999997764825855,-42.85713525450984,59.99999720603222,-29.50820122649991,-9.302318126785488,-42.22222332601189,-10.000001862645194,4.0,8.0,-12.925085867778131
02-29,0.0,0.0,0.0,37.142856413004345,0.0,0.0,0.0,59.99999720603222,0.0,0.0,0.0,-10.000001862645194,2.0,1.0,7.261904313032613
03-01,46.56488407214582,-80.25209057020506,-46.75324976916746,-23.52941313966888,-100.0,9.999997764825855,41.176475099832295,59.99999720603222,-12.499998336924026,-4.651163395125502,-39.130441120531685,20.0,5.0,7.0,-10.756250182398867
03-02,46.56488407214582,-42.85713999497518,-33.766233364111,-4.999995032946465,-39.9999985098839,-12.500006984919464,41.176475099832295,59.99999720603222,-6.779662087127342,-10.389612148897436,-24.999996119489307,20.0,4.0,8.0,-0.7126073220283136
03-03,46.56488407214582,-54.54545553065526,-27.16763141204711,-8.333325054910778,-39.9999985098839,-12.500006984919464,41.176475099832295,60.86956697792547,-5.000004035731247,-5.194806074448718,-24.999996119489307,20.0,4.0,8.0,-0.7608581310151831
03-04,61.11111074318119,-51.785717896965075,-39.39393851820539,-8.333325054910778,-39.9999985098839,-187.50001164153244,41.176475099832295,42.8571415900373,8.333331781129008,-5.194806074448718,-24.999996119489307,22.80701800249804,5.0,7.0,-15.076893049896483
03-05,41.666669978035685,-54.54545553065526,-46.91358687873656,-8.333325054910778,-39.9999985098839,-150.00000931322597,41.176475099832295,55.55555632207617,6.779662087127342,-5.194806074448718,-24.999996119489307,22.80701800249804,5.0,7.0,-13.500149665981743
03-06,14.634147050620408,-72.72726681606841,-46.91358687873656,0.0,-39.9999985098839,-66.66667287548397,41.176475099832295,55.55555632207617,6.779662087127342,-7.7922042736337005,-24.999996119489307,36.507938948287894,5.0,7.0,-8.703828830445978
03-07,7.317073525310204,-31.94443754575898,-46.91358687873656,0.0,-80.0000044703483,-7.142860944173759,41.176475099832295,55.55555632207617,6.779662087127342,-7.7922042736337005,-24.999996119489307,23.076926383393694,5.0,7.0,-5.407283067866743
03-08,40.624999417923384,-31.94443754575898,-55.555553920311525,0.0,-80.0000044703483,-7.142860944173759,41.176475099832295,55.55555632207617,0.0,2.3529459200927874,-29.99999329447756,23.076926383393694,5.0,7.0,-3.4879955859793186
03-09,40.624999417923384,-31.94443754575898,-59.722212564062566,-39.53488694454536,-80.0000044703483,-7.142860944173759,41.176475099832295,55.55555632207617,3.6363642521141024,10.11236312488395,-35.416660522524744,23.076926383393694,6.0,6.0,-6.631531532599177
03-10,26.562498544808445,-23.611104212425648,-49.645386173429905,-39.53488694454536,-80.0000044703483,-7.142860944173759,41.176475099832295,36.84210268331689,5.882350363120853,11.235952516529824,-35.416660522524744,23.076926383393694,6.0,6.0,-7.547883139703813
03-11,40.624999417923384,-65.90909164799146,-49.645386173429905,-39.53488694454536,-80.0000044703483,-7.142860944173759,41.176475099832295,10.526308049950655,-26.00000014901161,11.235952516529824,-35.416660522524744,32.692308794464566,5.0,7.0,-13.9494039144437
03-12,37.583892536906475,-65.90909164799146,-41.61073030810561,-39.53488694454536,-39.9999985098839,-7.142860944173759,11.764712649748445,14.999993480741832,-14.54545700845641,11.235952516529824,-6.249997089616978,42.30769478754527,5.0,7.0,-8.091731373441798
03-13,59.06040198652279,-65.90909164799146,-41.61073030810561,-39.53488694454536,-39.9999985098839,-7.142860944173759,11.764712649748445,29.16666343290776,-14.54545700845641,21.348315641413773,-6.249997089616978,59.615385993080714,5.0,7.0,-2.836461895758332
03-14,59.06040198652279,-65.90909164799146,-41.61073030810561,-41.86046608336361,-39.9999985098839,-7.142860944173759,11.764712649748445,29.16666343290776,-14.54545700845641,19.1011284866833,-4.166667313418449,44.444447127266606,5.0,7.0,-4.308159844355357
03-15,47.413790357098634,-65.90909164799146,-28.859056697697877,-3.3898375288438505,-39.9999985098839,35.714283433495744,11.764712649748445,29.16666343290776,-9.090907243657695,15.7303351974295,-14.58333171645388,44.444447127266606,6.0,6.0,1.8668340711181688
03-16,47.413790357098634,-54.54545553065526,-28.859056697697877,-3.3898375288438505,6.666669978035689,35.714283433495744,11.764712649748445,29.16666343290776,0.0,17.9775307235987,-21.42857079501865,44.444447127266606,7.0,5.0,7.077098095827996
03-17,47.413790357098634,-64.54544577716815,-42.95302689985604,-3.3898375288438505,6.666669978035689,35.714283433495744,11.764712649748445,29.16666343290776,6.779662087127342,18.39079957749212,-21.42857079501865,44.444447127266606,8.0,4.0,5.66867897019047
03-18,18.965515115173133,-44.79999542236328,-47.916668736272314,-3.3898375288438505,6.666669978035689,35.714283433495744,11.764712649748445,29.16666343290776,-15.094342275037622,21.978017839310297,-21.42857079501865,31.81818297271394,7.0,5.0,1.9537192219874417
03-19,31.11110875635965,-64.54544577716815,-20.138885439546154,-3.3898375288438505,6.666669978035689,-33.33332505491078,11.764712649748445,0.0,-27.08333365670923,21.978017839310297,-21.42857079501865,44.444447127266606,5.0,7.0,-4.496203491789677
03-20,7.246378564303781,-34.387357067824624,-20.138885439546154,-3.3898375288438505,6.666669978035689,-33.33332505491078,11.764712649748445,0.0,-27.08333365670923,8.791210410704666,-16.279067551206502,44.444447127266606,5.0,7.0,-4.6415322974151625
