,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0,0.09999996423721312,2.2899999525398016,2.5,-0.07999998331069946,-0.003999999724328518,0.0006899998988956213,0.001299999887123704,0.00033000018447637563,-9.999997564591469e-05,7.0,3.0,03-17,0.9825654485215306
01-03,0.0,6.0,0.09999996423721312,2.2899999525398016,1.369999885559082,-0.10999998450279236,-0.0023499997332692146,0.0006899998988956213,0.001299999887123704,0.001700000138953328,-9.999997564591469e-05,7.0,3.0,03-18,0.8773854380044874
01-04,0.0,6.0,0.09999996423721312,2.2899999525398016,2.389999866485596,-0.10999998450279236,-0.0023499997332692146,0.00028999999631196266,0.001299999887123704,0.0015700000803917644,-9.999997564591469e-05,7.0,3.0,03-19,0.9700645271831572
01-05,0.0,6.0,0.09999996423721312,2.2899999525398016,1.9900000095367432,-0.10999998450279236,-0.0023499997332692146,0.00025000004097819334,0.000800000037997961,0.0015700000803917644,-9.999997564591469e-05,7.0,3.0,03-20,0.9336518129328564
01-06,0.0,6.0,0.09999996423721312,2.2899999525398016,1.9900000095367432,-0.10999998450279236,-0.004100000485777855,0.00025000004097819334,0.000800000037997961,0.0015700000803917644,-9.999997564591469e-05,7.0,3.0,03-21,0.9334927219553554
01-07,0.0,11.0,0.09999996423721312,2.2899999525398016,1.9900000095367432,-0.2699999958276749,0.0015000002458691595,-0.00030999991577118635,0.000800000037997961,0.0015700000803917644,-9.999997564591469e-05,7.0,3.0,03-22,1.3739509028144476
01-08,0.0,11.0,0.09999996423721312,2.2899999525398016,1.4700000286102295,-0.25,-0.003999999724328518,-0.00030999991577118635,0.000800000037997961,0.0015700000803917644,-9.999997564591469e-05,6.0,4.0,03-23,1.3279963587172623
01-09,0.0,11.0,0.09999996423721312,2.2899999525398016,1.8699998855590818,-0.2699999958276749,-0.0010000001639127733,-0.00030999991577118635,0.000800000037997961,0.0015700000803917644,-9.999997564591469e-05,6.0,4.0,03-24,1.362814527870135
01-10,0.0,11.0,0.09999996423721312,3.990000000223517,1.8800001144409182,-0.07999998331069946,-0.0010000001639127733,-0.00030999991577118635,0.000800000037997961,-0.000800000037997961,-9.999997564591469e-05,5.0,5.0,03-25,1.53532637232142
01-11,0.0,11.0,0.09999996423721312,3.990000000223517,1.900000095367432,-0.10999999940395357,-0.0010000001639127733,-9.999994654208422e-05,0.000800000037997961,0.0014799998607486484,0.0,6.0,4.0,03-26,1.5346527327465909
01-12,0.0,11.0,0.09999996423721312,3.990000000223517,2.0,-0.10999999940395357,-0.0010000001639127733,-9.999994654208422e-05,0.000800000037997961,0.0015999998431652784,0.0,6.0,4.0,03-27,1.5437545422570442
01-13,0.0,11.0,0.09999996423721312,3.990000000223517,2.0,-0.10999999940395357,-0.004600000102072954,0.0004999999655410646,0.000800000037997961,0.0015999998431652784,0.0,7.0,3.0,03-28,1.5434818149819465
01-14,0.0,11.0,0.09999996423721312,3.990000000223517,2.0,-0.12999999523162842,-0.003500000573694706,0.0,0.000800000037997961,0.0015999998431652784,0.0,6.0,4.0,03-29,1.54171817895787
01-15,0.0,11.0,0.09999996423721312,3.990000000223517,2.0,-0.14999999105930328,-0.007400000002235173,0.0,0.000800000037997961,0.0015999998431652784,-0.00012000001152046023,6.0,4.0,03-30,1.5395345430244396
