,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.305080730453945,-12.349119173978153,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,-5525.000365616878,0.0,0.0,-28.898128228300905,0.0,2.0,10.0,-463.0686578811171
01-03,-1.287129858103175,-5.53859984347347,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,-5525.000365616878,0.0,0.0,-28.898128228300905,0.0,1.0,11.0,-463.71713215262156
01-04,-1.287129858103175,-5.53859984347347,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,-5525.000365616878,45.48192735934987,0.0,-40.832275758405956,0.0,2.0,10.0,-460.9214838335176
01-05,-1.287129858103175,-5.53859984347347,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,-5525.000365616878,45.48192735934987,0.0,-40.832275758405956,0.0,2.0,10.0,-460.9214838335176
01-06,-1.287129858103175,-5.53859984347347,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,-5525.000365616878,45.48192735934987,0.0,-37.16814503550993,0.0,2.0,10.0,-460.61613960660964
01-07,-1.287129858103175,-5.676860987182034,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,-5525.000365616878,45.48192735934987,0.0,-37.16814503550993,0.0,2.0,10.0,-460.62766136858534
01-08,-1.287129858103175,-5.676860987182034,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,24.999995343387017,45.48192735934987,0.0,-37.16814503550993,0.0,3.0,9.0,1.8723687114368095
01-09,-1.287129858103175,-5.676860987182034,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,24.999995343387017,45.48192735934987,0.0,-37.16814503550993,0.0,3.0,9.0,1.8723687114368095
01-10,-1.287129858103175,-5.676860987182034,0.0,0.0,27.43362864533833,-3.3333300219643105,-27.98166090807405,24.999995343387017,45.48192735934987,0.0,-37.16814503550993,0.0,3.0,9.0,1.8723687114368095
01-11,-1.287129858103175,-5.676860987182034,0.0,0.0,27.43362864533833,-8.77193202602569,-27.98166090807405,24.999995343387017,45.48192735934987,0.0,-37.16814503550993,0.0,3.0,9.0,1.4191518777650287
