,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.846153846153854,22.222222222222218,8.333333333333332,82.85714285714286,28.57142857142857,22.23837554229135,-37.368421052631575,-15.522390337132695,-32.520323858480324,24.896265166092476,30.00000317891439,-94.44444959546328,7.0,5.0,-1.2152473182030439
01-03,-53.846153846153854,25.0,8.333333333333332,82.85714285714286,22.857142857142854,27.94486491096268,-32.049951655360324,-20.937502384185787,-32.520323858480324,23.728814792167288,25.21008484175497,-153.84615948919736,7.0,5.0,-6.4390589700728045
01-04,-33.33333333333333,25.0,8.333333333333332,82.85714285714286,32.142857142857146,32.059186793075675,-29.754598738325967,-20.937502384185787,-28.60759300521657,20.816328087631536,25.20325474307588,-164.28572219245302,7.0,5.0,-4.208887224699855
01-05,-33.33333333333333,25.0,0.0,85.0,32.142857142857146,33.93285675537591,-29.754598738325967,-22.968745231628414,-24.543085412866287,24.193549131379555,23.47825921100119,-208.3333250549108,6.0,6.0,-7.932130460870912
01-06,-80.0,25.0,0.0,82.85714285714286,32.142857142857146,33.93285675537591,-22.597134748989028,-19.414481013682007,-21.578949376156455,25.21008484175497,24.786321929969485,-208.3333250549108,6.0,6.0,-10.66621888888649
01-07,-33.33333333333333,-38.888888888888886,0.0,82.85714285714286,32.142857142857146,32.61390919099603,-21.76530114529689,-10.510510751317817,-22.133331298828125,24.5762756383819,24.786321929969485,-216.66665010982155,5.0,7.0,-12.193459064011595
01-08,-53.33333333333334,-4.166666666666666,0.0,82.85714285714286,25.0,35.55811390483906,-20.47713597075288,-5.8295985604279394,-30.484333983172288,24.5762756383819,23.076921822913434,-184.6153987229934,5.0,7.0,-8.986501084505768
01-09,-64.28571428571429,-4.166666666666666,0.0,82.85714285714286,25.0,27.721520918834056,-15.491565616961957,0.15105510382315662,-30.484333983172288,24.999997979503604,23.529406107715197,-176.92307974459862,6.0,6.0,-8.924353110841247
01-10,-92.85714285714286,-25.0,0.0,82.85714285714286,26.714286804199208,27.054359195952465,-9.560978587080793,0.15105510382315662,-41.59544992454289,24.786321929969485,20.869561900263246,-118.74999674037106,6.0,6.0,-8.77757002648226
01-11,-92.85714285714286,-25.0,25.0,82.85714285714286,13.571428571428573,29.18193050134064,-9.347620631725773,0.15105510382315662,-40.05762941085355,21.39737860329605,19.298244586685072,-88.88889919092651,7.0,5.0,-5.39117598891103
