,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.039999961853028,2.399999618530273,-1.920000076293945,6.720001220703125,11.40000057220459,-0.8400001525878906,-3.59999942779541,-2.0600004196166988,-0.5499999523162842,-0.04999995231628418,0.31999993324279785,-1.369999885559082,5.0,7.0,03-17,1.0408334533373516
01-03,2.1599998474121094,2.039999008178711,-1.920000076293945,6.720001220703125,12.600000381469727,-1.5599994659423828,-3.84000015258789,-2.2200002670288086,-0.5499999523162842,-0.05000019073486328,0.6500000953674316,-1.4499999284744265,5.0,7.0,03-18,1.048333376646042
01-04,1.920000076293945,2.039999008178711,-1.2000007629394531,8.040000915527344,12.239999771118164,-1.6800003051757812,-4.079999923706056,-2.2200002670288086,-0.4499998092651367,0.019999980926513672,0.5999999046325684,-1.3599998950958252,6.0,6.0,03-19,1.1558332244555156
01-05,1.920000076293945,2.639999389648437,-4.440000534057617,9.239999771118164,12.119999885559082,-1.2000007629394531,-4.079999923706056,-2.1000003814697266,-0.3999998569488525,-0.04999995231628418,0.8000001907348633,-1.6899999380111694,5.0,7.0,03-20,1.063333163658778
01-06,0.7200002670288086,0.9599990844726562,-1.6800003051757812,9.480001449584961,11.640000343322756,-1.2000007629394531,-4.079999923706056,-2.200000762939453,-0.3999998569488525,0.11999988555908205,0.7100000381469727,-1.6899999380111694,6.0,6.0,03-21,1.0316666265328724
01-07,0.3599996566772461,-1.920000076293945,-2.1599998474121094,7.920000076293945,11.640000343322756,-1.079999923706055,-4.800000190734863,-1.6999998092651367,-0.4500000476837158,0.019999980926513672,0.7100000381469727,-1.6399999856948853,5.0,7.0,03-22,0.5750000178813934
01-08,1.920000076293945,-0.720001220703125,-3.84000015258789,8.279998779296875,11.880000114440918,-2.279998779296875,-4.800000190734863,-1.380000114440918,-0.6000001430511475,0.019999980926513672,0.7200000286102295,-1.3400000333786009,5.0,7.0,03-23,0.6549998621145884
01-09,1.8000001907348633,-1.3199996948242188,-4.200000762939453,8.279998779296875,12.480000495910645,5.8800010681152335,-5.039999961853027,-0.3900003433227539,-0.6000001430511475,0.0,0.7900002002716064,-1.5700000524520874,5.0,7.0,03-24,1.3424999813238778
01-10,0.9600000381469728,-1.5599994659423828,-4.200000762939453,8.039999008178711,11.999999046325685,5.8799991607666025,-5.039999961853027,-0.3900003433227539,-0.5,-0.09999990463256836,0.7200000286102295,-1.6099998950958252,5.0,7.0,03-25,1.1833330790201824
01-11,0.8400001525878906,-1.5599994659423828,-4.200000762939453,6.719999313354492,4.559999465942383,4.440000534057617,-5.1599998474121085,-0.3900003433227539,-0.3499999046325684,-0.19999980926513672,0.75,-1.4800000190734863,5.0,7.0,03-26,0.33083327611287433
01-12,0.8400001525878906,0.12000083923339845,-6.0,3.9599990844726562,5.1599998474121085,4.079999923706056,-5.1599998474121085,-0.18000030517578125,-0.3999998569488525,-0.35000014305114746,0.7799997329711914,-1.2600001096725464,6.0,6.0,03-27,0.1324999431769053
01-13,1.1999998092651367,0.6000003814697266,-4.559999465942383,4.200000762939453,5.1599998474121085,4.079999923706056,-5.1599998474121085,0.039999961853027344,-0.4000000953674317,-0.3499999046325684,0.7899999618530273,-1.2600001096725464,7.0,5.0,03-28,0.3616667687892914
01-14,0.9600000381469728,-0.3599987030029297,-3.3599987030029297,3.9600009918212886,5.1599998474121085,3.84000015258789,-5.760000228881836,0.6000003814697266,-0.4500000476837158,-0.3499999046325684,0.7899999618530273,-1.0900000333786009,6.0,6.0,03-29,0.32833364605903625
01-15,2.399999618530273,-0.4799995422363281,-2.760000228881836,4.200000762939453,4.200000762939453,7.80000114440918,-4.680000305175781,0.5300006866455078,-0.4000000953674317,-0.3499999046325684,0.8900001049041748,-1.0899999141693115,6.0,6.0,03-30,0.8550002574920654
01-16,3.0,-2.639999389648437,-2.8800010681152344,4.200000762939453,5.039999008178711,6.840000152587892,-5.039999961853027,0.7899999618530273,-0.4000000953674317,-0.3499999046325684,0.9100000858306884,-1.1299998760223389,6.0,6.0,03-31,0.6949999729792277
01-17,4.680000305175781,-2.639999389648437,-2.8800010681152344,4.200000762939453,4.920000076293945,7.0800018310546875,-5.039999961853027,1.109999656677246,-0.4000000953674317,-0.3000001907348633,0.930000066757202,-1.0399999618530271,6.0,6.0,04-01,0.8850001692771912
01-18,5.880000114440918,-2.639999389648437,-2.8800010681152344,3.239999771118164,3.6000003814697266,7.079999923706055,-5.039999961853027,1.109999656677246,-0.3700001239776611,0.0,0.9300003051757812,-1.21999990940094,6.0,6.0,04-02,0.8074999749660492
01-19,5.880000114440918,-2.639999389648437,-0.7199993133544922,3.0,3.1199989318847656,6.840000152587892,-5.039999961853027,1.109999656677246,-0.2999999523162842,-0.10000014305114746,1.1500000953674316,-1.2899999618530271,6.0,6.0,04-03,0.9175000190734864
01-20,5.880000114440918,-1.5599994659423828,0.3600006103515625,2.760000228881836,2.039999008178711,6.840000152587892,-5.039999961853027,0.7699995040893555,-0.3499999046325684,-0.20000028610229487,1.119999885559082,-1.2899999618530271,7.0,5.0,04-04,0.944166660308838
01-21,5.400000095367432,-1.2000007629394531,0.3599987030029297,3.0,2.039999008178711,6.840000152587892,-4.920000076293945,-0.5399999618530273,-0.2999999523162842,-0.3000001907348633,1.119999885559082,-1.2899999618530271,6.0,6.0,04-05,0.8508330782254537
01-22,6.000000476837157,0.3600006103515625,1.6800003051757812,3.0,2.039999008178711,6.119998931884767,-5.0400004386901855,-0.5600004196166992,-0.2999999523162842,-0.3000001907348633,1.119999885559082,-1.279999852180481,7.0,5.0,04-06,1.0699998637040455
01-23,6.960000038146973,1.4400005340576172,2.520000457763672,3.0,1.5600013732910156,5.279998779296875,-4.199999809265137,-0.6700000762939453,-0.2999999523162842,-0.25,1.1000001430511477,-1.4099998474121094,7.0,5.0,04-07,1.2525001366933186
01-24,6.959999561309815,0.8400001525878906,2.520000457763672,2.639999389648437,-0.6000003814697266,5.280000686645508,-4.9200005531311035,-0.5499992370605469,-0.5,-0.20000028610229487,1.1399998664855957,-1.6100000143051147,6.0,6.0,04-08,0.9166666368643442
01-25,6.959999561309815,0.8400001525878906,0.720001220703125,1.079999923706055,-0.11999893188476562,5.760000228881836,-4.320000171661377,-0.5499992370605469,-0.4700000286102295,-0.009999990463256836,1.0999999046325684,-1.369999885559082,6.0,6.0,04-09,0.8016668955485026
01-26,6.959999561309815,1.920000076293945,0.12000083923339845,0.8400001525878906,-2.520000457763672,6.840000152587892,-4.320000171661377,-1.119999885559082,-0.35000014305114746,-0.20000004768371585,1.0800001621246338,-1.369999885559082,6.0,6.0,04-10,0.6566666960716248
01-27,7.0799994468688965,1.3199996948242188,1.8000011444091797,2.1599998474121094,-2.2800006866455083,6.840000152587892,-4.0799994468688965,-4.37000036239624,-0.20000004768371585,-0.04999995231628418,1.0800001621246338,-1.369999885559082,6.0,6.0,04-11,0.6608333388964335
01-28,4.560000419616699,1.079999923706055,1.5599994659423828,4.559999465942383,-2.2800006866455083,5.8800010681152335,-4.440000534057617,-3.75,-0.20000004768371585,-0.10000014305114746,1.0800001621246338,-1.4900000095367432,6.0,6.0,04-12,0.5383332570393881
01-29,6.359999656677246,1.079999923706055,-0.12000083923339845,6.0,-0.7199993133544922,4.440000534057617,-4.920000076293945,-2.2699995040893555,-0.20000004768371585,-0.10000014305114746,1.2400000095367432,-1.5,5.0,7.0,04-13,0.7741666833559672
01-30,7.319999694824219,1.4399986267089844,0.4799995422363281,6.0,0.720001220703125,5.1599998474121085,-5.28000020980835,-2.6599998474121094,-0.20000004768371585,-0.10000014305114746,1.1899998188018799,-1.2799999713897705,7.0,5.0,04-14,1.0658332109451294
01-31,5.7599992752075195,2.639999389648437,0.4799995422363281,6.239999771118164,-0.4799995422363281,4.319999694824219,-3.9599995613098153,-2.7199997901916504,-0.09999990463256836,0.019999980926513672,1.420000076293945,-1.4099999666213991,7.0,5.0,04-15,1.0174999137719472
02-01,5.399999618530273,2.639999389648437,-0.6000003814697266,6.840000152587892,-2.2800006866455083,5.280000686645508,-2.7599992752075195,-2.7199997901916504,-0.15000009536743164,-0.15000009536743164,1.6300001144409182,-1.2899999618530271,5.0,7.0,04-16,0.9866666396458944
02-02,5.399999618530273,1.079999923706055,-0.3600006103515625,5.760000228881836,-2.639999389648437,5.280000686645508,-2.7599992752075195,-3.1100001335144043,-0.10000014305114746,-0.18000006675720215,1.2899997234344482,-1.1799999475479126,5.0,7.0,04-17,0.7066667179266611
02-03,5.399999618530273,2.1599998474121094,-1.079999923706055,7.9199981689453125,-2.759998321533203,5.280000686645508,-2.7599992752075195,-2.9600000381469727,-0.10000014305114746,-0.04999995231628418,1.2899997234344482,-1.1799999475479126,5.0,7.0,04-18,0.9300000369548798
02-04,6.2400007247924805,3.0,0.6000003814697266,6.239999771118164,-2.759998321533203,5.280000686645508,-2.760000228881836,-2.9600005149841317,-0.10000014305114746,-0.09999990463256836,1.2899997234344482,-1.1899999380111694,6.0,6.0,04-19,1.0650001863638558
02-05,6.0,6.719999313354492,-0.4799995422363281,5.520000457763672,-2.519998550415039,5.520000457763672,-2.2800002098083496,-3.020000457763672,0.0,-0.09999990463256836,1.3499996662139893,-1.3100000619888306,5.0,7.0,04-20,1.2833334306875863
02-06,5.640000343322754,7.799999237060548,-0.4799995422363281,5.520000457763672,-2.2800006866455083,6.840000152587892,-1.8000001907348633,-1.8600006103515625,0.0,-0.04999995231628418,1.1600003242492676,-1.1799999475479126,5.0,7.0,04-21,1.6091666320959728
02-07,5.640000343322754,7.560001373291016,-0.4799995422363281,5.1599998474121085,-1.7999992370605469,6.720001220703125,-1.8000001907348633,-1.3000006675720217,0.0,-0.04999995231628418,1.6099998950958252,-1.3899999856948853,5.0,7.0,04-22,1.6558335920174916
02-08,5.519999504089356,7.560001373291016,-2.8799991607666016,3.9600009918212886,-1.5599994659423828,8.760000228881836,-1.6800003051757812,-1.3000006675720217,0.0,0.11999988555908205,1.3700001239776611,-1.3799999952316284,6.0,6.0,04-23,1.5408335427443187
02-09,5.519999504089356,7.319999694824219,-1.4400005340576172,3.9600009918212886,-0.8399982452392578,7.560001373291016,-1.6800003051757812,-1.3700003623962402,-0.09999990463256836,0.14999985694885254,1.1200001239776611,-1.350000023841858,6.0,6.0,04-24,1.5708335141340892
02-10,5.039999961853027,8.159999847412111,-1.0800018310546875,4.439998626708984,0.720001220703125,7.560001373291016,-1.5600004196166992,-0.9099993705749512,0.04999995231628418,0.09999990463256836,0.9900000095367432,-1.350000023841858,8.0,4.0,04-25,1.8466666042804718
02-11,4.559999465942383,6.600000381469728,-0.8400001525878906,2.279998779296875,0.720001220703125,7.920000076293945,-0.9600000381469728,-1.0099997520446775,0.20000004768371585,0.14999985694885254,0.9900000095367432,-1.350000023841858,8.0,4.0,04-26,1.604999989271164
02-12,1.4399995803833008,5.160001754760742,-1.7999992370605469,2.639999389648437,0.8400001525878906,8.280000686645508,-1.079999923706055,-1.2900004386901855,0.14999985694885254,0.14999985694885254,0.7699999809265137,-1.3000000715255735,8.0,4.0,04-27,1.1633334656556449
02-13,3.59999942779541,2.6400012969970703,-1.4399986267089844,2.639999389648437,0.3600006103515625,7.319999694824219,-1.679999828338623,-1.369999885559082,0.14999985694885254,0.14999985694885254,0.9700000286102296,-1.3100000619888306,8.0,4.0,04-28,1.002500146627426
02-14,4.319999694824219,3.239999771118164,-1.4399986267089844,2.040000915527344,-1.2000007629394531,7.079999923706055,-1.799999713897705,-1.3400001525878906,0.19999980926513672,0.14999985694885254,0.940000295639038,-1.1599999666213991,7.0,5.0,04-29,0.919166753689448
02-15,5.399999618530273,3.239999771118164,-1.920000076293945,3.719999313354492,-0.3600006103515625,7.079999923706055,-2.2799997329711914,-1.3400001525878906,0.25,0.04999995231628418,0.9000000953674316,-1.2500001192092896,7.0,5.0,04-30,1.1241664985815685
02-16,5.399999618530273,3.239999771118164,-2.1599998474121094,3.84000015258789,-1.7999992370605469,9.239999771118164,-2.2799997329711914,-1.3400001525878906,0.35000014305114746,0.15000009536743164,0.8499999046325684,-1.1800000667572021,7.0,5.0,05-01,1.1925000349680583
02-17,5.399999618530273,-2.759998321533203,-2.519998550415039,0.8400001525878906,-2.8799991607666016,9.239999771118164,-2.2799997329711914,-1.2100000381469729,0.10000014305114746,0.15000009536743164,0.869999885559082,-1.1800000667572021,6.0,6.0,05-02,0.31416698296864826
02-18,3.119999885559082,-4.559999465942383,-3.1200008392333984,4.319999694824219,-2.8799991607666016,9.239999771118164,-2.1599998474121094,-0.8899993896484375,-0.14999985694885254,0.04999995231628418,0.869999885559082,-1.1800000667572021,5.0,7.0,05-03,0.2216667135556539
02-19,3.0,-3.3600006103515625,-2.040000915527344,8.400001525878906,-2.8799991607666016,7.6799983978271475,-1.4399995803833008,-0.9400000572204592,-0.3999998569488525,0.04999995231628418,0.869999885559082,-1.1299999952316284,5.0,7.0,05-04,0.6508332987626394
02-20,4.559999465942383,-3.719999313354492,-2.520000457763672,8.400001525878906,-2.039999008178711,7.079999923706055,-1.079999923706055,-1.1299996376037598,-0.3999998569488525,0.04999995231628418,0.8499999046325684,-0.9700000286102296,5.0,7.0,05-05,0.7566668788592019
02-21,5.279999732971191,-2.520000457763672,-2.520000457763672,8.400001525878906,-0.5999984741210938,6.959999084472656,-1.079999923706055,-2.0899996757507324,-0.3999998569488525,-0.15000009536743164,0.8399999141693115,-1.2099999189376829,4.0,8.0,05-06,0.9091667830944058
02-22,5.279999732971191,-2.520000457763672,-2.520000457763672,7.560001373291016,-0.7199993133544922,5.64000129699707,-1.079999923706055,-2.0899996757507324,-0.5499999523162842,0.04999995231628418,0.6700000762939453,-1.0600000619888306,5.0,7.0,05-07,0.7216668824354807
02-23,5.279999732971191,-2.399999618530273,-0.9599990844726562,6.479999542236327,0.12000083923339845,6.239999771118164,-1.079999923706055,-1.7900004386901855,-0.5,0.15000009536743164,0.6099998950958252,-1.0100001096725464,6.0,6.0,05-08,0.9283333917458853
02-24,5.519999504089356,-3.5999984741210938,-1.4400005340576172,4.200000762939453,0.12000083923339845,6.239999771118164,-0.9600000381469728,-2.3500003814697266,-0.15000009536743164,0.20000004768371585,0.6200001239776611,-1.0100001096725464,6.0,6.0,05-09,0.61583345135053
02-25,5.640000343322754,-2.6400012969970703,-1.1999988555908203,3.9600009918212886,0.12000083923339845,6.840000152587892,-0.7200002670288086,-2.760000228881836,-0.10000014305114746,0.14999985694885254,0.6200001239776611,-1.0000001192092896,6.0,6.0,05-10,0.7425001164277395
02-26,5.520000457763672,-2.399999618530273,0.720001220703125,4.920000076293945,0.3600006103515625,6.3600006103515625,-1.5600004196166992,-2.5099997520446777,-0.10000014305114746,0.14999985694885254,0.7200000286102295,-0.8500001430511475,7.0,5.0,05-11,0.944166898727417
