,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,34.56005859375,259.2001953125,-1952.48974609375,-535.6298828125,-62.54803466796875,8.639301300048826,0.2129998207092285,0.24900007247924805,0.20000028610229487,-0.1100001335144043,-0.08500003814697266,-0.2815999984741211,6.0,6.0,03-17,-187.3402256965637
01-03,181.4296875,103.7001953125,-1952.48974609375,-535.6298828125,-44.8380126953125,8.639301300048826,0.3299999237060547,0.6700000762939453,0.20000028610229487,0.009999990463256836,-0.20299994945526129,-0.4179999828338623,7.0,5.0,03-18,-186.54995476206142
01-04,768.89990234375,103.7001953125,-1632.82958984375,-604.759765625,-17.625,17.27859878540039,0.3299999237060547,0.6700000762939453,-0.0279998779296875,-0.0260000228881836,-0.20109999179840088,-0.3549000024795532,5.0,7.0,03-19,-113.74547157684964
01-05,768.89990234375,-138.2001953125,-1555.06982421875,-388.77001953125,-28.76904296875,18.142501831054688,0.3299999237060547,0.8707000017166138,-0.17799997329711914,-0.0820000171661377,-0.2739999294281006,-0.3271000385284424,4.0,8.0,03-20,-110.2855898241202
01-06,742.97998046875,-829.419921875,-1244.0595703125,-699.7900390625,-22.37603759765625,18.142501831054688,0.7000000476837158,0.7799999713897705,-0.10000038146972656,-0.16000008583068848,-0.2070000171661377,-0.3271000385284424,4.0,8.0,03-21,-169.4864322543144
01-07,1451.39990234375,-1494.5498046875,-984.8798828125,-863.93994140625,-22.37603759765625,18.142501831054688,-0.20000004768371585,0.7339999675750732,0.05900001525878906,-0.08000016212463379,-0.2070000171661377,-0.29110002517700195,4.0,8.0,03-22,-158.0156968832016
01-08,1313.1796875,-1606.869140625,-820.72998046875,-915.77001953125,-7.5159912109375,4.319599151611328,-0.1940000057220459,0.8809999227523804,0.23600006103515625,-0.08000016212463379,-0.2070000171661377,-0.319599986076355,4.0,8.0,03-23,-169.42245378096902
01-09,1287.259765625,-1779.66015625,-665.22021484375,-915.77001953125,34.21197509765625,4.319599151611328,-0.35199999809265137,1.128999948501587,0.23600006103515625,0.2200000286102295,-0.25799989700317383,-0.6239999532699585,6.0,6.0,03-24,-169.5423375467459
01-10,1528.89990234375,-2799.1005859375,-665.22021484375,-1036.7197265625,-77.75399780273438,18.142501831054688,0.0,1.128999948501587,0.3110003471374512,0.019999980926513672,-0.4049999713897705,-0.7755000591278076,5.0,7.0,03-25,-252.62271839380264
01-11,1788.080078125,-2799.1005859375,-907.1201171875,-1485.9599609375,-54.94598388671875,4.319599151611328,-0.20000004768371585,1.128999948501587,0.19999980926513672,0.12000012397766112,-0.4099999666213989,0.4845000505447388,6.0,6.0,03-26,-287.78362256288534
01-12,1788.080078125,-2643.6005859375,-1356.3701171875,-1831.5400390625,-88.9849853515625,12.958999633789062,-0.20000004768371585,1.128999948501587,0.4129996299743652,-0.08099985122680664,-0.47200000286102295,-0.3654999732971192,4.0,8.0,03-27,-343.25276250640565
01-13,1529.16015625,-2669.5302734375,-1304.53955078125,-1529.15966796875,-88.9849853515625,12.958999633789062,-0.21000003814697266,1.246000051498413,0.10000038146972656,-0.07999992370605469,-0.4620000123977661,-0.3654999732971192,4.0,8.0,03-28,-337.48890176415443
01-14,1762.419921875,-2790.5302734375,-1157.669921875,-1710.580078125,-88.9849853515625,12.958999633789062,-0.25,1.1399998664855957,0.07999992370605469,-0.07999992370605469,-0.4620000123977661,-0.5562000274658203,4.0,8.0,03-29,-331.0428781211376
01-15,1235.420166015625,-2669.5302734375,-1252.7001953125,-1969.76025390625,-63.93096923828125,4.319599151611328,-1.0650000572204592,1.180999994277954,-0.07000017166137695,-0.07999992370605469,-0.4500000476837158,-0.6800000667572021,3.0,9.0,03-30,-393.1121605833371
01-16,768.89990234375,-1883.3701171875,-1140.39013671875,-1969.76025390625,-71.70602416992188,0.0,-0.9750001430511476,1.3699999451637268,-0.07000017166137695,-0.07999992370605469,-0.5844000577926636,-0.6045999526977539,2.0,10.0,03-31,-358.1058858285348
01-17,1036.7197265625,-1883.3701171875,-1140.39013671875,-1969.76025390625,-69.114013671875,0.0,-0.4699997901916504,1.2010000348091123,-0.07000017166137695,-0.2070000171661377,-0.5309998989105225,-0.6480000019073486,2.0,10.0,04-01,-335.55331623057526
01-18,1209.5,-1883.3701171875,-1140.39013671875,-2254.85986328125,-138.22900390625,-4.3196983337402335,-0.4699997901916504,1.2010000348091123,0.0,-0.10319995880126953,-0.699999988079071,-0.6049998998641968,2.0,10.0,04-02,-351.02883491913485
01-19,1209.5,-1883.3701171875,-1053.98974609375,-2133.91015625,-375.80999755859375,0.0,-0.4699997901916504,1.2010000348091123,0.07000017166137695,-0.16199994087219238,-0.6628000140190125,-0.6040999889373779,3.0,9.0,04-03,-353.1839930514496
01-20,1209.5,-1555.080078125,-855.2900390625,-1935.19970703125,-396.2859802246094,0.0,-0.4699997901916504,1.3290000557899475,-0.010000228881835938,-0.3240001201629639,-0.6632000207901001,-0.6040999889373779,2.0,10.0,04-04,-294.4248420447111
01-21,1000.43017578125,-311.0205078125,-552.91015625,-2047.52001953125,-396.2859802246094,0.0,-1.0989999771118164,1.4730001091957092,-0.5379996299743652,-0.35000014305114746,-0.6632000207901001,-0.6040999889373779,2.0,10.0,04-05,-192.42398230731487
01-22,259.18017578125,0.0,-475.16015625,-2047.52001953125,-396.2859802246094,0.0,-1.3399999141693115,1.669999897480011,-0.5379996299743652,-0.35000014305114746,-0.6632000207901001,-0.4940999746322632,2.0,10.0,04-06,-221.79177333414555
01-23,-483.80029296875,181.4296875,-449.25,-2047.52001953125,-341.166015625,4.319599151611328,-1.0250000953674316,1.0460001230239868,-0.5379996299743652,-0.3000001907348633,-0.6700000166893005,-0.4615000486373901,3.0,9.0,04-07,-261.494628444314
01-24,-924.39990234375,371.4892578125,-449.25,-1935.2099609375,-288.7259826660156,4.319599151611328,-1.0419998168945312,1.15500009059906,-0.5499997138977051,-0.6989998817443848,-0.6360000371932983,-0.14800000190734866,3.0,9.0,04-08,-268.6414156953494
01-25,-924.39990234375,371.4892578125,-311.02001953125,-2514.040283203125,-276.54400634765625,0.0,-1.0419998168945312,1.15500009059906,-0.6380000114440918,-0.4619998931884766,-0.7170000076293945,-0.3101999759674072,2.0,10.0,04-09,-304.7107627689838
01-26,-924.39990234375,336.9296875,-682.5,-2626.35009765625,-290.885009765625,-4.3196983337402335,-1.0419998168945312,1.1450001001358032,-0.5170001983642578,-0.5149998664855957,-0.6110000014305115,-0.3101999759674072,2.0,10.0,04-10,-349.44793502986437
01-27,-604.75,544.279296875,-457.8798828125,-2799.139892578125,-308.4230041503906,-4.3196983337402335,-1.0419998168945312,1.3899999856948853,-0.5370001792907715,-0.2420001029968261,-0.6500000357627869,-0.3101999759674072,2.0,10.0,04-11,-302.63536509374785
01-28,-561.56005859375,984.880859375,-673.85986328125,-2237.579833984375,-308.4230041503906,-4.3196983337402335,-1.2919998168945312,1.5800000429153442,-0.27500009536743164,-0.2090001106262207,-0.6500000357627869,-0.2458000183105469,2.0,10.0,04-12,-233.49611658354598
