,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04166650772094727,-0.4933333396911621,0.2899999618530273,1.0199999809265137,0.1033334732055664,2.1333332061767583,-1.2833328247070312,0.693333625793457,0.7266664505004883,0.9099998474121094,-3.59999942779541,7.0,4.0,03-17,0.04166676781394265
01-03,0.1833333969116211,-0.4933333396911621,0.2899999618530273,1.0733332633972168,0.09999990463256836,2.543334007263184,-1.1133337020874023,0.693333625793457,0.7166671752929688,1.306666374206543,-4.269999504089356,8.0,3.0,03-18,0.09363646940751508
01-04,0.1833333969116211,-0.3766665458679199,0.3233332633972168,1.0300002098083496,-0.010000228881835938,2.9666671752929688,-1.1133337020874023,0.8100004196166992,0.23666667938232425,1.369999885559082,-4.460000038146973,7.0,4.0,03-19,0.08727277408946645
01-05,0.1833333969116211,-0.30666637420654297,0.5333333015441895,1.306666374206543,0.016666412353515625,2.9666671752929688,-1.0,0.5533332824707031,-0.029999732971191406,1.2866668701171875,-4.560000419616699,7.0,4.0,03-20,0.0863636623729359
01-06,0.1166667938232422,-0.3366665840148926,0.6966667175292969,1.2799997329711914,0.016666412353515625,3.1233339309692383,-0.3966665267944336,0.6700000762939453,-0.10666656494140624,1.5233335494995115,-4.560000419616699,7.0,4.0,03-21,0.18424246527931906
01-07,0.1208333969116211,-0.2066669464111328,0.6366667747497559,1.2799997329711914,-0.08666706085205078,2.90000057220459,-0.5866670608520508,0.630000114440918,-0.10333251953125,1.5233335494995115,-4.520000457763672,6.0,5.0,03-22,0.14431819048794833
01-08,0.1291666030883789,-0.323333740234375,0.4866666793823242,1.4233331680297852,-0.11999988555908205,2.843334197998047,-0.18666744232177732,0.5299997329711914,-0.10333251953125,1.5500001907348633,-4.050000190734863,6.0,5.0,03-23,0.1981060721657493
01-09,0.14166688919067386,-0.3700003623962401,0.4866666793823242,1.4133334159851074,-0.36333322525024414,2.906666755676269,-0.15000057220458984,0.5299997329711914,0.006667137145996094,1.7133331298828125,-4.300000190734863,7.0,4.0,03-24,0.1831817626953125
01-10,0.13333368301391602,-0.3700003623962401,0.5499997138977051,1.299999713897705,-0.02666664123535156,2.9399995803833012,-0.15000057220458984,0.7699995040893555,-0.3166666030883789,1.579999923706055,-4.630000114440918,6.0,5.0,03-25,0.16181798414750534
01-11,0.13333368301391602,-0.4766669273376465,0.7966666221618652,1.0299997329711914,-0.016666412353515625,3.0433330535888667,-0.15000057220458984,0.6266670227050781,-0.6366662979125977,1.9233331680297847,-3.479999542236328,6.0,5.0,03-26,0.2539394118569114
01-12,0.13333368301391602,-0.4166665077209473,0.6633334159851074,0.9366664886474608,0.0666666030883789,3.0433330535888667,0.056666374206542976,0.556666374206543,-0.5666666030883789,2.0933332443237305,-3.679999351501465,8.0,3.0,03-27,0.2624242522499778
01-13,0.1791667938232422,-0.5,0.8100004196166992,0.9366664886474608,0.0666666030883789,2.9200000762939453,-0.13666725158691406,0.8633337020874023,-0.9066667556762696,2.479999542236328,-3.679999351501465,7.0,4.0,03-28,0.2756818424571644
01-14,0.1791667938232422,-0.4766664505004883,0.6999998092651367,0.9366664886474608,0.12333345413208008,2.5,0.02333354949951172,0.979999542236328,-0.9066667556762696,2.479999542236328,-3.5,8.0,3.0,03-29,0.27628781578757544
01-15,0.2375001907348633,-0.4033331871032715,0.7100000381469727,0.9866666793823242,-0.13666629791259766,2.1433334350585938,0.4499998092651367,1.0900001525878906,-0.9066667556762696,1.9099998474121092,-3.200000762939453,7.0,4.0,03-30,0.2618939226323908
01-16,0.25,-0.053333282470703125,0.7100000381469727,1.3266663551330566,-0.21666669845581052,2.049999237060547,0.3666658401489258,1.0900001525878906,-0.9066667556762696,2.0566663742065434,-3.289999961853028,7.0,4.0,03-31,0.30757557262073865
01-17,0.25,-0.053333282470703125,0.7100000381469727,1.246666431427002,-0.2033333778381348,2.149999618530273,0.04666614532470703,1.0900001525878906,-0.8199996948242188,2.1933336257934566,-2.649999618530273,7.0,4.0,04-01,0.3600000034679066
01-18,0.25,-0.053333282470703125,0.5199999809265137,1.0,-0.29000043869018555,2.149999618530273,0.04666614532470703,0.9066667556762696,-0.5133333206176758,2.0866670608520512,-2.5299997329711914,7.0,4.0,04-02,0.3248484351418235
01-19,0.25,-0.25333309173583984,0.33333349227905273,0.9366669654846193,-0.3866667747497559,2.149999618530273,0.04666614532470703,1.0133333206176758,-0.926666259765625,2.010000228881836,-3.2399997711181636,7.0,4.0,04-03,0.17575762488625266
01-20,0.16666698455810547,-0.19999980926513672,0.3066668510437012,0.9466667175292968,-0.3866667747497559,2.149999618530273,0.3033332824707031,0.943333625793457,-0.9333333969116212,2.270000457763672,-3.2399997711181636,7.0,4.0,04-04,0.21151525324041195
01-21,0.15000009536743164,-0.1333332061767578,0.4166665077209473,0.9466667175292968,-0.3866667747497559,2.1366662979125977,-0.380000114440918,0.8833332061767578,-1.0033330917358398,2.270000457763672,-3.2399997711181636,6.0,5.0,04-05,0.15090912038629706
01-22,0.4166665077209473,-0.3433337211608887,0.4166665077209473,0.9466667175292968,-0.44666624069213867,2.446666717529297,-1.0666666030883791,0.7299995422363281,-1.0033330917358398,2.270000457763672,-3.2200002670288086,6.0,5.0,04-06,0.10424241152676668
01-23,0.34833335876464844,-0.5033335685729979,0.4166665077209473,1.2166666984558103,-0.4933333396911621,3.0,-1.0033330917358398,0.7299995422363281,-1.176666259765625,2.4499998092651367,-3.5099992752075195,6.0,5.0,04-07,0.13409094376997513
01-24,0.2791666984558105,-0.5033335685729979,0.5266666412353516,1.0833334922790527,-0.2766666412353516,3.0833339691162114,-0.7700004577636719,0.6466665267944336,-1.0900001525878906,2.389999389648437,-2.560000419616699,6.0,5.0,04-08,0.2553786797956987
01-25,0.2791666984558105,-0.5433335304260254,0.3833332061767578,1.1299996376037598,-0.5366663932800293,2.9933338165283203,-0.7700004577636719,0.17333316802978516,-1.1499996185302734,1.8433332443237305,-1.8000001907348633,6.0,5.0,04-09,0.1820454163984819
01-26,0.07083320617675781,-0.6733331680297852,0.35666656494140625,1.4133334159851074,-0.5733327865600586,2.9933338165283203,-0.8566665649414062,-0.12333297729492188,-0.9133329391479492,1.8199996948242188,-1.8000001907348633,5.0,6.0,04-10,0.15583346106789328
01-27,0.125,-0.7133331298828125,0.2799997329711914,1.5233335494995115,-0.5733327865600586,2.8466663360595703,-0.5633335113525391,-0.09999942779541016,-1.0133333206176758,1.8699998855590818,-1.8000001907348633,5.0,6.0,04-11,0.1710606488314542
01-28,0.20833349227905276,-0.7200002670288086,0.10666656494140624,1.5233335494995115,-0.5033330917358398,2.916666984558105,0.21000003814697266,-0.003333091735839844,-0.8866672515869141,1.8699998855590818,-2.0600004196166988,6.0,5.0,04-12,0.2419696721163663
01-29,0.1875,-0.7033333778381348,0.08666658401489258,1.3966665267944336,-0.5999999046325684,2.8333339691162114,-0.2933330535888672,-0.003333091735839844,-0.8866672515869141,2.0833330154418945,-1.8999996185302732,5.0,6.0,04-13,0.20007579976862128
01-30,0.1875,-0.6866664886474609,0.08666658401489258,1.7199997901916504,-0.4666666984558106,2.8333330154418945,-0.5433330535888672,-0.003333091735839844,-0.7833337783813477,1.2866668701171875,-1.4300003051757812,5.0,6.0,04-14,0.20007571307095612
01-31,0.25,-0.6866664886474609,0.11999988555908205,1.6333332061767578,-0.29666662216186523,2.746665954589844,0.18000030517578125,0.2333335876464844,-1.2133331298828125,0.2399997711181641,-1.239999771118164,7.0,4.0,04-15,0.17878788167780096
02-01,0.25,-0.6100001335144043,0.12333345413208008,1.6433329582214355,-0.09333324432373047,2.8866662979125977,0.18000030517578125,0.39999961853027344,-1.0399999618530271,0.07999992370605469,-1.5900001525878906,7.0,4.0,04-16,0.2027271877635609
02-02,0.5,-0.323333740234375,-0.003333091735839844,1.6099996566772459,-0.09333324432373047,2.8866662979125977,0.4666671752929688,-0.1700000762939453,-0.9133329391479492,0.13666629791259766,-1.6999998092651367,5.0,6.0,04-17,0.21787877516313034
02-03,0.4299998283386231,-0.17333364486694336,-0.08000040054321289,1.7266664505004885,-0.09333324432373047,3.1700000762939453,0.880000114440918,-0.6233329772949219,-0.5066661834716797,0.13666629791259766,-1.6999998092651367,5.0,6.0,04-18,0.287878773429177
02-04,0.2683334350585937,-0.31999969482421875,-0.09333324432373047,1.7266664505004885,0.18666648864746094,2.930000305175781,0.6733341217041016,-0.5499992370605469,-0.4233331680297852,0.13666629791259766,-2.0799999237060547,6.0,5.0,04-19,0.22318198464133526
02-05,0.4216666221618652,-0.4133334159851074,-0.04333353042602539,1.570000171661377,0.10666656494140624,2.1066665649414062,0.8400001525878906,-0.6933326721191406,-0.4233331680297852,-0.2866668701171875,-1.8399991989135744,5.0,6.0,04-20,0.12227283824573865
02-06,0.3666667938232422,-0.4133334159851074,-0.04333353042602539,1.3233332633972168,-0.0366668701171875,2.609999656677246,1.3366670608520508,-0.6933326721191406,-0.8500003814697266,0.07666683197021484,-2.020000457763672,5.0,6.0,04-21,0.15060602534901013
02-07,0.4675002098083496,-0.4133334159851074,-0.06333351135253906,1.25,0.016666889190673828,2.8566675186157227,1.7200002670288086,-0.7166662216186523,-0.5799999237060547,0.2766666412353516,-1.670000076293945,6.0,5.0,04-22,0.2858334888111461
02-08,0.4675002098083496,-0.6466665267944336,-0.11333370208740234,1.2333335876464844,-0.15666675567626953,2.7333335876464844,1.7200002670288086,-0.8566665649414062,-0.4566669464111328,0.4633331298828125,-1.729999542236328,5.0,6.0,04-23,0.2415909767150879
02-09,0.37166690826416016,-0.2399997711181641,-0.0733332633972168,1.329999923706055,-0.19333362579345706,2.7333335876464844,2.243332862854004,-0.993332862854004,-0.8199996948242188,0.5166664123535156,-1.729999542236328,5.0,6.0,04-24,0.28590917587280273
