,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.547120265450632,-2.6004759578818644,6.491890672970205,6.728974578161767,2.9268311291206177,-6.9354890065189805,0.5893950669745405,12.186971120702696,7.37526760460042,11.2485988550974,-37.802191606366854,7.0,4.0,-0.8488498007809714
01-03,-9.547120265450632,-2.6004759578818644,6.491890672970205,5.760156766404729,2.6036596631533997,-8.83333683013916,4.797744340463342,12.186971120702696,8.092484633026954,8.799999782017302,-65.43535736240355,7.0,4.0,-3.4257621306487804
01-04,-9.547120265450632,-2.6004759578818644,4.868918004727654,5.492432332700832,8.587260496097333,-7.137004669249072,4.797744340463342,12.780082468688418,7.215007393728442,8.789959333847621,-75.94405253024799,7.0,4.0,-3.8815680956887193
01-05,-9.547120265450632,-0.9456255714577678,3.42205304810453,2.3552480961842823,7.2164990839542655,-7.137004669249072,4.985886427707405,12.28216159737992,5.3779052239034595,6.300106138604171,-104.22078304094543,7.0,4.0,-7.26460672102408
01-06,-9.547120265450632,-0.7092248149663288,3.42205304810453,2.450980437988963,7.2164990839542655,-6.480721813348797,10.430011999019976,13.1120323543306,5.963634144176138,6.6210035222805965,-104.22078304094543,7.0,4.0,-6.521966849532375
01-07,-11.596001227171866,4.269653674764469,3.42205304810453,2.450980437988963,7.403935859458973,-6.389770030435312,11.457378712030911,10.042555788730056,5.3440669867549575,6.6210035222805965,-98.70129990766699,8.0,3.0,-5.970494830469155
01-08,-13.291135458510006,3.4013520117987466,3.42205304810453,2.450980437988963,7.055503216609758,-3.408214866445704,13.585945977962194,8.957794940630281,5.3440669867549575,3.1963547868679485,-112.86956123683764,8.0,3.0,-7.468623650461452
01-09,-13.291135458510006,3.4013520117987466,3.42205304810453,-0.19608292291833693,6.302916924560952,-4.510108391837348,11.830979533700702,8.957794940630281,7.613469791143925,3.977276975950826,-101.31578823536057,7.0,4.0,-6.709751980248753
01-10,-13.867680117498498,3.4013520117987466,3.42205304810453,-1.6666674458123647,7.996240567438903,-6.077344115648855,11.830979533700702,7.321270051085237,6.381377231755465,1.8454422837848747,-141.0447715385159,7.0,4.0,-10.950704408164288
01-11,-13.867680117498498,2.4943233669678344,0.5235597192677354,-0.3872213179908399,7.274401352004626,-4.024763939773253,11.830979533700702,9.393683841898554,6.959153235332838,-2.150541309879097,-126.40845150234352,6.0,5.0,-9.851141558028448
01-12,-13.867680117498498,2.4943233669678344,-4.0575909449870355,-2.4703557591610457,7.529849611082167,-4.024763939773253,11.737089622285858,8.751067515601529,8.12826372103383,-1.7772580528703958,-110.81966979886148,5.0,6.0,-8.943338616016408
01-13,-9.413196520324687,-2.4943341796021814,-4.0575909449870355,-2.4703557591610457,7.529849611082167,-3.1733734132431706,13.333334527291832,9.435550938139961,8.869178366211369,-1.6568088341167568,-110.81966979886148,4.0,7.0,-8.628856000688275
01-14,-9.413196520324687,-1.2317990248386763,-3.7859003607030397,-2.4703557591610457,9.27456562938606,-3.5321806699345113,11.267604246456676,11.148364540519246,8.869178366211369,-1.6568088341167568,-108.52459780153052,4.0,7.0,-8.186829653457806
01-15,-9.146341676161736,-1.2317990248386763,-2.185084766996103,-2.3715392671163573,8.990821803060474,-3.3699008133885107,16.034151674571582,11.666663487752276,8.869178366211369,-0.9467446806133356,-103.17460005095344,4.0,7.0,-6.987744995315678
01-16,-9.146341676161736,-1.2317990248386763,-2.185084766996103,-2.3715392671163573,9.562834980288992,-6.7567598300852545,16.13207525101877,11.666663487752276,8.869178366211369,2.0809174501680343,-118.8034256308046,5.0,6.0,-8.38029824186939
01-17,-9.146341676161736,-1.2317990248386763,-2.185084766996103,3.267977406378077,9.149130577118658,-1.3567444526483947,16.13207525101877,11.666663487752276,8.957417601172976,1.040453212515471,-103.27102859270056,6.0,5.0,-6.0888437252172025
01-18,-9.146341676161736,-1.2317990248386763,-2.1248319117401677,3.267977406378077,11.531537321226885,-1.3567444526483947,16.13207525101877,12.07609611017628,7.79510148418483,-2.080928475305126,-102.639752714029,5.0,6.0,-6.161600971067114
01-19,-9.146341676161736,-0.671886493750817,-1.195214784104542,-0.3759394789693757,11.531537321226885,-1.3567444526483947,16.13207525101877,11.633662217209402,7.3188982134667775,0.6984914848764353,-105.51181711379853,5.0,6.0,-6.449389046512282
01-20,-9.146341676161736,3.6441602933350943,-4.648072973180919,-0.3759394789693757,11.531537321226885,-1.3567444526483947,16.263940174486944,11.045527014031956,5.729163155728281,1.8411951109099136,-105.51181711379853,6.0,5.0,-6.453035693185443
01-21,-9.146341676161736,3.6441602933350943,-3.1496096005218424,-0.3759394789693757,11.531537321226885,-3.0110944365042958,12.825457457894174,11.97301953962939,5.4477579329692185,1.8411951109099136,-105.51181711379853,6.0,5.0,-6.7210613318173715
01-22,-9.146341676161736,4.072884432457474,-3.1496096005218424,-0.3759394789693757,13.250883749456609,-1.724132518873558,15.071091221251805,10.845435129175632,5.4477579329692185,1.8411951109099136,-94.2161323514117,6.0,5.0,-5.280264368156142
01-23,-4.878055872057842,4.072884432457474,-3.1496096005218424,-1.7142886207217258,14.682888796274126,-2.327379589372561,9.318631203995725,10.845435129175632,5.4477579329692185,1.6129071244303226,-111.90081472157831,6.0,5.0,-7.0899676168136185
01-24,-4.878055872057842,4.072884432457474,-3.1496096005218424,-0.5649757086936216,17.115553673800303,-0.8560284312198971,9.950248567377184,11.614002154114909,5.371600351098108,3.114192103664727,-101.88976200568978,6.0,5.0,-5.463631848697297
01-25,-4.878055872057842,4.072884432457474,-4.724411271929973,-0.18709502851968066,18.071241375710386,-0.8560284312198971,9.950248567377184,12.184872737367542,4.758359841816271,-0.11481318987414675,-100.6420539603622,5.0,6.0,-5.6695318908395365
01-26,-4.878055872057842,6.6525881380843845,-4.593174670459836,4.44646737239717,18.071241375710386,-0.8560284312198971,9.552239004253957,14.36974868036314,2.844312306931806,3.881280179273349,-100.6420539603622,7.0,4.0,-4.650130534280509
01-27,-5.487802679662068,5.163327533573055,-4.593174670459836,5.390838951486082,18.071241375710386,-2.1011633935723992,9.405947792659502,12.186971120702696,4.468862078568513,4.966135411209635,-100.6420539603622,7.0,4.0,-4.833715494558787
01-28,-5.487802679662068,5.163327533573055,-8.839784027008479,5.390838951486082,18.071241375710386,2.293579453247137,7.964605836186697,11.725290349510468,4.956270349425012,4.966135411209635,-99.67896536593193,8.0,3.0,-4.8613875283867305
01-29,-3.0487805587205785,6.217072358457744,-8.839784027008479,4.1329742445387145,21.41638371752493,1.3178300877602185,7.9129501901830395,11.725290349510468,4.956270349425012,1.8058674222580489,-89.29663893963081,8.0,3.0,-3.790960436881973
01-30,-3.658538996499666,6.217072358457744,-8.839784027008479,4.986638368382918,21.222411346943566,-1.1933220035506729,7.647056348596017,11.725290349510468,5.830905066797863,-0.907028644830912,-71.48876733708276,6.0,5.0,-2.587097015480356
01-31,-3.658538996499666,6.217072358457744,-8.839784027008479,3.285966945276204,21.222411346943566,-0.15479492237814485,8.632398710957977,10.804020160707708,7.8757235590353325,1.99334835907286,-70.76922902501741,7.0,4.0,-2.1264914118593
02-01,-3.658538996499666,6.217072358457744,-7.883819780880465,-1.9607846629224337,21.97614969340264,-0.23237593590835745,8.632398710957977,8.626463728385877,6.515368957467801,4.761900338554391,-62.99319316569728,6.0,5.0,-1.818123523152889
02-02,-2.926826545129789,6.217072358457744,-9.243702193150439,0.1828108304978084,21.97614969340264,-0.23237593590835745,12.318141669007685,8.34035198536596,9.661140329085713,1.8909908856738595,-67.31843292659212,7.0,4.0,-1.7395163499353914
02-03,-2.926826545129789,4.3010813333433155,-9.943978311255128,-1.8656698160751943,21.97614969340264,-2.556157456285371,10.863247271090193,8.34035198536596,11.376816136224495,1.8909908856738595,-67.31843292659212,6.0,5.0,-2.3511297954761043
02-04,-3.5131771289747618,5.2688146351472875,-7.240433340739942,-1.8656698160751943,21.805788039624108,0.4566241860654832,7.452172226085152,6.149954079817963,11.312548396896984,1.8909908856738595,-67.31843292659212,7.0,4.0,-2.32734734209738
02-05,-3.3290621504427964,4.193551992733207,-7.240433340739942,-1.8656698160751943,22.67002387789125,-2.0547906928066317,12.04819080993089,5.110727763994358,11.312548396896984,1.1123407156991771,-68.73239018524049,6.0,5.0,-2.434087511650836
02-06,0.0,4.193551992733207,-7.240433340739942,-2.631576352785629,21.64862890857575,-4.598598254842889,17.721524511936067,5.110727763994358,11.530095409617644,1.1037569187436889,-60.80536709997618,6.0,5.0,-1.2697899584312657
02-07,-0.4981315464904368,4.193551992733207,-9.426230068842383,-3.7037070580505103,21.815152669676603,-2.558139019105276,17.721524511936067,7.410561350259888,12.337662918506325,0.1113505091006872,-69.68838016052122,6.0,5.0,-2.025889445527005
02-08,-0.4981315464904368,4.193551992733207,-8.060104670965105,-3.5071078565858262,22.588621148124805,-3.359369883546681,17.721524511936067,6.8822624253834865,12.50909285111861,2.2975933288710286,-77.61193966116662,6.0,5.0,-2.4403643055079502
02-09,-0.4981315464904368,4.6659652154636415,-6.557377155969979,0.5687243462743471,22.588621148124805,-3.359369883546681,19.961052574103373,6.516296317837254,10.774907878933334,0.11099032883239994,-75.51621313101185,7.0,4.0,-1.8858667188590716
02-10,0.11990681893132675,4.6659652154636415,-6.557377155969979,0.5687243462743471,22.588621148124805,-3.2812505471520046,13.580253212297807,6.950118230666613,9.765050916896245,0.11099032883239994,-75.51621313101185,8.0,3.0,-2.455019146967876
02-11,0.7352875865728263,8.059387108022676,-4.000002543131512,0.5687243462743471,19.86809418528343,-1.4051471163562286,13.038903693737982,7.34693566147162,9.164817410132056,0.11099032883239994,-76.54867104151852,8.0,3.0,-2.096425489152629
02-12,0.7352875865728263,8.059387108022676,-1.2987062850235354,0.0,16.0758432882753,-0.07674772898522242,13.284523033677768,7.34693566147162,9.164817410132056,-1.8867932516694597,-74.52136153231727,6.0,5.0,-2.101528609985749
02-13,0.7352875865728263,8.059387108022676,-1.2987062850235354,0.0,14.453776205809016,-0.8442103807048922,11.191709496363089,7.34693566147162,8.277900278369996,-4.304628825446977,-78.19549190269568,6.0,5.0,-3.1434582779328966
02-14,0.7352875865728263,8.059387108022676,1.5584401107996189,0.0,13.193275169349322,0.375658821626868,8.635398824459163,5.877553200235172,5.9822778574502005,-1.9565250968212688,-79.25373986240616,8.0,3.0,-3.3448169346101424
02-15,0.7352875865728263,8.059387108022676,0.7792200553998094,-3.6018967542260203,14.453776205809016,0.375658821626868,8.635398824459163,4.934205882602064,3.7878788426121632,-3.1249996788542758,-79.25373986240616,8.0,3.0,-4.019983906216532
02-16,0.7352875865728263,8.059387108022676,-0.3942146181978726,1.5315321662307546,14.453776205809016,0.375658821626868,8.635398824459163,4.3333371480306,8.21114264932816,-5.579404235951314,-57.81865989712473,8.0,3.0,-1.5869780219267149
02-17,1.3480350335071607,8.059387108022676,2.176697535716538,1.5315321662307546,14.453776205809016,0.375658821626868,2.739728505295857,8.524589984527807,6.853348359736361,-4.4585994999183,-57.81865989712473,9.0,2.0,-1.474045970597272
02-18,-3.553921167596577,8.059387108022676,-0.7682451116406452,1.5315321662307546,14.453776205809016,-5.284226257059595,3.664925387219226,11.91791807252712,8.405795879560332,-4.4585994999183,-57.81865989712473,6.0,5.0,-2.1682106467246114
02-19,-3.553921167596577,8.059387108022676,-0.7682451116406452,1.5315321662307546,10.181193180677422,-2.683505529128164,2.8331533227144914,10.505215650078163,8.405795879560332,-4.4585994999183,-47.820505782384004,6.0,5.0,-1.615318162125804
02-20,-3.553921167596577,8.059387108022676,-0.7682451116406452,0.3686632299233985,11.554805076107582,-2.7624339334029733,0.0,10.505215650078163,8.405795879560332,-5.882344541403028,-70.18031058037496,5.0,6.0,-4.023035308247821
02-21,-3.553921167596577,8.059387108022676,-0.7682451116406452,0.3686632299233985,14.023367409810906,-1.9319938802702392,-0.1036293189342012,10.505215650078163,3.3069737109490585,-4.8179850311935235,-62.51655824884685,5.0,6.0,-3.402611422699802
02-22,-3.553921167596577,8.059387108022676,-1.0269566636432292,0.3686632299233985,13.054188117813384,-2.9664258260654446,-0.1036293189342012,7.41935568223017,2.5787940952257467,-8.172045304246199,-65.14132895353366,5.0,6.0,-4.498538090982176
02-23,-2.328437960913377,5.0901429520335215,-1.0269566636432292,-1.5668209245806248,13.054188117813384,-2.9664258260654446,0.8290147862020221,6.021153567250218,0.5025172072144605,-4.40043577355051,-64.47721709142886,5.0,6.0,-4.660843419060766
02-24,-23.45505762831641,3.7233983191388034,-1.6795880915399228,-0.8234231479872149,13.054188117813384,-5.308347613011334,-0.2083281593192355,5.136701750083279,-4.0935632562121285,-6.390131053239187,-64.47721709142886,3.0,8.0,-7.683760714001711
02-25,-25.751076533253215,2.659574576015658,-5.124833898071015,-0.8234231479872149,13.054188117813384,-7.181882064662392,0.5417035703171076,2.483445303225014,-4.24597313458928,-6.390131053239187,-63.67292192641699,4.0,7.0,-8.586484562804374
02-26,-24.504249760551424,0.212760690435884,-4.5751620950242335,-0.8234231479872149,18.98632785526861,-5.577074171485269,2.139045505664621,4.6153897238236485,-4.24597313458928,-2.1300401206077257,-64.99999838906368,4.0,7.0,-7.354763367646914
02-27,-13.668054836937655,0.8456651520450215,-4.5751620950242335,2.6387622192236098,18.521532160244238,-6.196748258639432,3.901438638301872,4.6153897238236485,-3.8799395233639036,-2.2804994164861903,-65.02731749204767,5.0,6.0,-5.918630338987336
02-28,-14.466288616945855,0.8456651520450215,-4.5751620950242335,2.6387622192236098,19.24315884574387,-4.500382670013184,4.39224011084053,5.748987985557278,-3.453241072544704,0.33407276726564783,-48.7179579580198,6.0,5.0,-3.8645586665338016
02-29,0.0,0.0,-3.8809794716360537,0.0,0.0,0.0,4.39224011084053,0.0,0.0,0.0,-61.97183316152643,1.0,2.0,-5.587324774756542
03-01,-14.466288616945855,-0.4228325760225107,-5.657892549136973,2.6387622192236098,20.54140757313053,-2.162564989954061,2.2471937475591934,4.696355512476762,-3.781821511008523,-1.2605029389596376,-62.429380281409365,4.0,7.0,-5.459778582822438
03-02,-14.466288616945855,1.7970409683766235,-5.657892549136973,8.265948489077429,20.478092505495404,-2.162564989954061,0.7261477801400893,3.9344225388577336,-0.7194272245620404,-1.1652607546736358,-62.429380281409365,5.0,6.0,-4.672651103157696
03-03,-14.466288616945855,0.951375816331602,-7.368420392192293,8.265948489077429,20.478092505495404,-2.162564989954061,-5.411035133621089,5.4873060950098616,-1.900579454732539,1.7489719302848397,-62.429380281409365,5.0,6.0,-5.164234002968733
03-04,-12.569059063265225,0.951375816331602,-14.125870469555215,8.265948489077429,20.23904321314833,-0.1509468510465802,-3.3673460947280787,6.785138488068787,-0.6498136926695429,1.7489719302848397,-63.86554661133397,5.0,6.0,-5.1580095314261465
03-05,-11.878461844464145,0.951375816331602,-14.125870469555215,4.941600944111858,18.97637703627304,3.313249918905366,-7.9792796704892055,5.176664835591094,-0.6498136926695429,2.9835386202275687,-62.04986356314792,6.0,5.0,-5.485498369898681
03-06,-18.46381802598009,0.951375816331602,-14.125870469555215,-2.0892713448030857,19.52755574395421,1.807227228493836,-10.031676689310137,5.176664835591094,-2.815879992106193,5.2631624670087085,-48.655918475202974,5.0,6.0,-5.768768082325294
03-07,-18.46381802598009,0.951375816331602,-8.5195551189136,-1.1396000816917622,16.45264995552709,0.3157060900723181,-10.031676689310137,5.998360651883801,-1.0035867042074813,6.3459653038267625,-32.800000508626304,5.0,6.0,-3.8085617555534363
03-08,-18.46381802598009,2.114162880112554,-11.871513960673456,-2.403846242018709,13.267812289089381,-0.15860791679785047,-8.447731448542623,5.478325001614151,0.0,12.425446797820578,-28.68217484078936,4.0,7.0,-3.3401768605604936
03-09,-15.361890174048384,3.2467553914079725,-11.871513960673456,-8.850456686789872,13.267812289089381,-0.15860791679785047,-11.12299379061148,6.655841843638281,-0.2857140132359096,10.526315281443477,-28.68217484078936,4.0,7.0,-3.876056961578837
03-10,-27.868857584919816,3.2467553914079725,-11.404731086725139,-8.96130490619807,13.267812289089381,1.1895291246169517,-11.380399892030802,8.585055089474816,-1.5107916828070904,12.648218848279932,-33.72093911540914,5.0,6.0,-5.082695775020091
03-11,-30.434785382214084,5.6277004001097355,-11.404731086725139,-8.96130490619807,13.267812289089381,3.409987019894736,-13.7445940392051,6.094628810003378,-0.5702061669898034,12.648218848279932,-24.67700134229048,5.0,6.0,-4.431297777840502
03-12,-30.929493204611745,1.1337803997214666,-11.404731086725139,-8.96130490619807,17.608514429264194,-2.0833352437386847,-14.54162431742945,7.137189873385173,-0.5702061669898034,13.636364921408095,-12.533327738444012,4.0,7.0,-3.7734702763961794
03-13,-39.18228680707721,4.595186657742057,-11.404731086725139,-8.96130490619807,15.49755739586865,-0.6472485916521551,-15.392779166893613,7.137189873385173,0.3563805537170493,14.031621465927488,-23.809530606036677,5.0,6.0,-5.252722292540223
03-14,-26.66667159521625,4.595186657742057,-11.404731086725139,-10.995844690779524,15.983605243864298,0.0,-15.392779166893613,7.0578859149862465,1.4255154174745086,9.929073491380457,9.112712409795447,6.0,5.0,-1.4869134003974098
03-15,-26.66667159521625,6.8927799866130846,-13.135597672280323,-9.854769454683305,15.415989461976787,0.4016079638624071,-8.067942916417028,4.996035936506313,3.2167834406394764,12.5,7.8979301905726444,7.0,4.0,-0.5821686053114724
