,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.647889891962646,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,12.229831760034745,5.857933266267795,6.496517415343425,-49.736845490014495,6.0,4.0,-1.0065654428362285
01-03,0.0,0.0,4.647889891962646,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,12.229831760034745,6.132723147241294,5.542724477781826,-49.612406539298156,6.0,4.0,-1.0569803615518432
01-04,0.0,0.0,4.647889891962646,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,12.229831760034745,5.2173843363386565,3.7460015670385487,-46.59685870409764,6.0,4.0,-1.0293907148650605
01-05,0.0,0.0,10.331130190134123,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,11.175537272983368,2.0679488562202994,4.522611440470574,-33.3333371177554,6.0,4.0,0.38148581156912215
01-06,0.0,0.0,10.331130190134123,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,11.175537272983368,9.578892204472073,5.2154231405902545,-33.3333371177554,6.0,4.0,1.1272817250574356
01-07,0.0,0.0,10.331130190134123,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,8.124321503099718,5.785919929790674,5.2154231405902545,-41.666668558877696,6.0,4.0,-0.25249277364141354
01-08,0.0,0.0,10.331130190134123,13.043482955627296,-12.23528800765569,-11.099247875029032,19.723506212264805,8.124321503099718,5.785919929790674,3.5374206665245254,-90.76431754772074,6.0,4.0,-4.8684610884513
01-09,0.0,0.0,10.331130190134123,13.429950325863915,-12.23528800765569,-11.099247875029032,19.723506212264805,8.124321503099718,1.7357804694027312,-2.9342171539310096,-31.428566338316266,5.0,5.0,-0.3956936976515189
01-10,0.0,0.0,10.331130190134123,13.429950325863915,-12.23528800765569,-11.099247875029032,19.723506212264805,8.124321503099718,3.610975670016408,-7.342492441551897,-82.60869758373137,5.0,5.0,-5.278712909689912
01-11,0.0,0.0,10.331130190134123,13.429950325863915,-10.235289322463961,-11.099247875029032,19.723506212264805,9.017274626216288,-2.3110251462472364,-6.016795777633523,-90.0311474187364,4.0,6.0,-6.108331289602821
01-12,0.0,5.398114002679846,10.331130190134123,13.429950325863915,-10.625742130516453,-11.099247875029032,19.723506212264805,6.933341148164227,-7.6071251870604195,-6.011179342519259,-64.42048091404669,5.0,5.0,-3.9952485063695393
01-13,0.0,5.398114002679846,10.331130190134123,13.429950325863915,-10.625742130516453,-11.099247875029032,21.198154625123784,7.230202142051795,-7.944150061219773,-17.692700175327612,-64.42048091404669,5.0,5.0,-4.9267972609351
01-14,0.0,5.398114002679846,3.3112587274482714,13.429950325863915,-13.695401212566633,-10.980809789967887,20.7373259231531,7.082008752646682,-7.944150061219773,-17.692700175327612,-57.68193650894025,5.0,5.0,-5.276030910566393
01-15,0.0,5.398114002679846,3.3112587274482714,13.429950325863915,-10.944703365711813,-10.980809789967887,19.850884235651513,4.54048298349297,-7.944150061219773,-16.709776670490566,-60.91953660745985,5.0,5.0,-5.542571474519399
01-16,0.0,12.375006330082822,3.3112587274482714,13.429950325863915,-15.207371096317962,-10.980809789967887,19.850884235651513,4.54048298349297,-7.944150061219773,-5.7268724073516415,-84.01253229674815,5.0,5.0,-6.396741186278721
01-17,0.0,12.375006330082822,3.3112587274482714,13.429950325863915,-18.43318066295361,-10.980809789967887,19.850884235651513,4.54048298349297,-4.40835820317578,-9.740576296742432,-75.78347843469983,5.0,5.0,-5.985347344090914
01-18,0.0,12.375006330082822,3.3112587274482714,13.429950325863915,-18.43318066295361,-10.980809789967887,19.850884235651513,4.54048298349297,6.171691112408,-5.5868600436366185,-72.64957148845262,6.0,4.0,-4.361013479096659
01-19,0.0,13.242577024871617,3.3112587274482714,13.429950325863915,-13.842743042953565,-10.980809789967887,19.850884235651513,4.54048298349297,-0.7424564166959389,0.18518659047298425,-88.19875431476541,6.0,4.0,-5.382220334234684
