,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8299999237060547,-0.6099987030029297,0.35999679565428977,3.759998321533203,3.75,0.3099975585937571,-2.2900009155273295,-3.129997253417976,-1.3100013732910156,-1.9600028991699219,-2.3600006103515696,-20.31999969482422,5.0,7.0,03-17,-1.747500737508138
01-03,3.580000877380373,0.22999954223632812,0.35999679565428977,3.759998321533203,3.720001220703132,1.1200027465820455,0.1399993896484233,-2.279998779296882,-1.3100013732910156,-4.7700042724609375,-0.8299980163574148,-32.310001373291016,7.0,5.0,03-18,-2.382500410079956
01-04,3.950000762939453,0.22999954223632812,1.3399982452392507,3.7800006866455114,3.700000762939453,2.0999984741210866,0.9000015258789205,-2.279998779296882,-3.220001220703125,-5.380001068115227,-3.1199989318847656,-33.29000473022461,7.0,5.0,03-19,-2.607500394185384
01-05,3.950000762939453,0.08999824523925781,0.5699996948242188,3.299999237060547,3.8300018310546875,1.539997100830071,0.9000015258789205,-2.029998779296882,-4.6899986267089915,-8.549999237060547,-6.8300018310546875,-38.83000183105468,7.0,5.0,03-20,-3.8958334922790527
01-06,3.6700000762939435,-0.5500011444091797,1.4199981689453232,4.240001678466797,3.8600006103515625,1.539997100830071,1.710002899169936,1.0,-4.2300033569335795,-8.120002746582031,-5.8100013732910085,-38.83000183105468,7.0,5.0,03-21,-3.341667493184404
01-07,3.359999656677246,-0.5600013732910085,2.2899990081787074,4.460000991821293,3.8600006103515625,2.009998321533203,0.8600006103515483,3.1300010681152344,-5.720001220703118,-8.54000473022461,-5.8100013732910085,-39.01000213623046,7.0,5.0,03-22,-3.305834213892618
01-08,2.570000648498535,-0.2999992370605469,0.21000289916992898,4.379999160766605,3.75,2.1399993896484375,0.4600067138672017,3.770000457763672,-5.120002746582031,-8.54000473022461,-4.2900047302246165,-38.95000076293946,7.0,5.0,03-23,-3.3266669114430734
01-09,4.099999427795407,0.7799987792968786,-0.1399993896484304,4.379999160766605,2.5100021362304688,3.3199996948242188,1.4099960327148438,3.2099990844726562,-5.120002746582031,-8.29000473022461,-3.3299980163574148,-43.32999801635742,7.0,5.0,03-24,-3.375000715255736
01-10,4.680000305175781,0.5,-0.1399993896484304,3.529998779296875,2.6199989318847656,1.5499992370605398,2.9500045776367045,3.2099990844726562,-5.6100006103515625,-10.300003051757812,-2.9799995422363352,-41.38999557495117,7.0,5.0,03-25,-3.4483331044514993
01-11,4.77999973297119,0.5,-0.10000228881835938,2.470001220703125,2.8100013732910156,1.3199996948242116,2.0,3.2099990844726562,-6.849998474121094,-12.550003051757812,-3.3699989318847585,-34.709999084472656,7.0,5.0,03-26,-3.37416672706604
