,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.416050434112548,-0.2311391830444336,0.5999999046325684,1.7499997615814205,0.4500002861022949,0.9699997901916504,0.4000000953674317,0.13000011444091708,1.010000228881836,-0.25,0.33999967575073153,-1.3599996566772488,8.0,4.0,03-17,0.2827342152595517
01-03,-0.416050434112548,-0.2311391830444336,0.5999999046325684,1.7499997615814205,0.4500002861022949,0.9699997901916504,0.4000000953674317,0.18000030517578214,1.010000228881836,-0.25,0.380000114440918,-1.9399995803833023,8.0,4.0,03-18,0.2419009407361349
01-04,-0.416050434112548,-0.2311391830444336,0.75,1.7499997615814205,0.630000114440918,0.8600001335144034,0.4100003242492676,0.18000030517578214,1.0900001525878915,-0.35000038146972656,0.25,-2.1099996566772488,8.0,4.0,03-19,0.2344009280204772
01-05,-0.416050434112548,1.1094675064086914,0.4499998092651367,2.0499997138977046,0.5799999237060547,0.6800003051757812,0.4100003242492676,0.20000028610229487,1.0900001525878915,-0.40000057220458973,0.09999990463256747,-2.8999996185302748,9.0,3.0,03-20,0.2461181084314981
01-06,-0.416050434112548,0.3235950469970703,0.4499998092651367,2.099999904632568,0.5799999237060547,0.6800003051757812,0.3000001907348633,0.1100001335144052,0.9000000953674325,-0.369999885559082,0.0,-2.8999996185302748,8.0,4.0,03-21,0.14646212259928393
01-07,2.080251693725586,0.3235950469970703,0.4499998092651367,2.099999904632568,0.5799999237060547,0.6800003051757812,0.3000001907348633,0.07000017166137784,1.0199999809265146,-0.369999885559082,0.0,-3.289999961853028,9.0,3.0,03-22,0.328653931617737
01-08,1.8491129875183103,0.3235950469970703,0.5999999046325684,2.099999904632568,0.5,0.7899999618530282,0.3000001907348633,-0.030000209808350494,1.049999713897706,-0.369999885559082,-0.09999990463256747,-3.9600000381469727,8.0,4.0,03-23,0.2543923060099285
01-09,1.8491129875183103,0.3235950469970703,0.75,2.099999904632568,0.4000000953674317,0.7500000000000009,0.3000001907348633,-0.030000209808350494,1.049999713897706,-0.39999961853027344,-0.039999961853026456,-3.860000133514404,8.0,4.0,03-24,0.2660590012868247
01-10,1.8491129875183103,0.3235950469970703,0.75,2.099999904632568,0.4000000953674317,0.6800003051757812,0.3000001907348633,-0.030000209808350494,1.049999713897706,-0.39999961853027344,-0.019999980926512784,-4.5,8.0,4.0,03-25,0.2085590362548829
01-11,1.8491129875183103,0.3235950469970703,0.5999999046325684,1.7499999999999996,0.3299999237060547,0.6600003242492658,0.3000001907348633,-0.030000209808350494,1.5800004005432131,-0.4099998474121094,0.13000011444091708,-4.25,9.0,3.0,03-26,0.2360590696334836
01-12,1.8491129875183103,0.3698225021362305,0.6399998664855966,1.900000095367432,0.4699997901916513,0.7699999809265119,0.3000001907348633,0.1099996566772461,1.6299996376037598,-0.6000003814697266,0.0,-4.25,9.0,3.0,03-27,0.2657445271809896
01-13,2.3113908767700195,1.3868341445922852,0.6399998664855966,2.0500001907348637,0.4699997901916513,0.7699999809265119,0.2800002098083496,-0.030000209808350494,1.549999713897706,-0.6000003814697266,-0.04999971389770508,-4.25,8.0,4.0,03-28,0.3773520390192668
01-14,0.462277889251709,1.5255179405212402,0.6399998664855966,2.0500001907348637,0.4699997901916513,0.8299999237060538,0.5500001907348642,-0.030000209808350494,1.2800002098083496,-0.6000003814697266,-0.04999971389770508,-4.229999542236328,8.0,4.0,03-29,0.2414830128351848
