,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.407051174284833,-6.671723623174758,15.915513977711456,4.9522877507681295,-3.4318744559174457,-0.09976949434645874,4.736156749841007,11.645653068654449,3.729918183934049,-2.0660007237526377,-49.38686061665455,6.0,5.0,-1.4790589098774485
01-03,4.407051174284833,-6.671723623174758,15.915513977711456,5.7509669694233665,-4.538200954066997,0.8689847199827981,4.182294739309225,11.645653068654449,1.3500688237332117,-1.8507904906872128,-55.53953180248446,7.0,4.0,-2.2254284906649184
01-04,4.407051174284833,-9.719490460537807,16.01772768819625,6.9584037377336205,-4.362954383871909,-0.2196335041923324,4.182294739309225,9.388270492809816,1.3500688237332117,-1.4347202923732978,-52.771037373154954,6.0,5.0,-2.3821835780057583
01-05,4.407051174284833,-4.934690058899147,17.18770584496688,9.0367614004087,-4.788241827048474,-0.2196335041923324,2.4005978743865684,8.067307840549615,-0.5839796713546992,-1.4347202923732978,-63.16698484652952,5.0,6.0,-3.093529642345534
01-06,5.317457895430309,-3.8285718645368303,18.69096658148512,9.68919650101975,-4.788241827048474,1.8077373199015256,5.467305352498043,10.10006125225372,-0.5839796713546992,0.8832256647135217,-63.16698484652952,7.0,4.0,-1.855620694742503
01-07,5.317457895430309,0.4275828394396552,19.727892921790524,9.68919650101975,-4.118762725604841,1.3996594047824211,8.810492263647301,9.49905296594217,1.1613691421804704,0.8832256647135217,-63.16698484652952,9.0,2.0,-0.9427107248352946
01-08,5.317457895430309,-0.3614655013587704,19.727892921790524,10.972695465910515,-5.510408617236818,1.079621124877541,10.70524095952951,8.98288698493805,1.1613691421804704,0.8832256647135217,-50.63999938964844,8.0,3.0,0.2107742410114917
01-09,4.864432535802028,-0.3614655013587704,19.727892921790524,7.749073192098438,-6.316408861221701,4.817690074637405,10.330351802947463,8.98288698493805,1.1613691421804704,-3.7852192330474597,-54.091649036309,7.0,4.0,-0.6291859979584141
01-10,4.712455303751676,-0.3614655013587704,18.838305947094888,6.858378471573683,-8.019864436471169,4.570203646047455,10.330351802947463,8.58681600231686,-4.095887484615797,-3.7852192330474597,-61.98490680204578,6.0,5.0,-2.213712025800632
01-11,4.712455303751676,-0.3614655013587704,15.476839746857946,9.920827568503167,-8.245566404489932,5.412921162218142,10.330351802947463,7.5570350736399154,-4.3102257452536215,-1.529900487867406,-52.694741970670975,6.0,5.0,-1.2483154047020362
01-12,4.712455303751676,-2.7526808682511863,14.98637571025348,8.520174940080553,-8.147934563831322,5.412921162218142,11.315934767911985,5.813029897529906,-4.3102257452536215,-0.4541101408692618,-48.93870672151779,6.0,5.0,-1.258433296179767
01-13,4.712455303751676,-1.524726049204143,15.654648181292126,8.520174940080553,-8.147934563831322,5.08585532746945,10.762663393487903,6.131553165603303,-5.8888140087625445,-0.2747210712340189,-48.93870672151779,6.0,5.0,-1.2643229184422555
01-14,3.08691752190569,-5.822682733066291,15.734596035173526,8.520174940080553,-8.929649340301635,7.548697770074072,6.599181351246447,5.004008032461698,-5.8888140087625445,-0.2747210712340189,-49.672678390447466,6.0,5.0,-2.1904518084427256
01-15,3.2441199521470523,-5.822682733066291,16.57058238703197,9.616344466978251,-8.63233740776519,4.409025326432507,10.26871138351093,5.18649210045642,-5.8888140087625445,-0.2747210712340189,-45.43175673643685,6.0,5.0,-1.5231851218825236
01-16,3.2441199521470523,-5.135995036627518,16.57058238703197,9.51838021671928,-8.07737909347653,2.658935754696297,11.209830121223721,5.18649210045642,-5.8888140087625445,-3.5901784241116146,-40.84668677457372,6.0,5.0,-1.3773375277524715
01-17,3.2441199521470523,-5.135995036627518,16.57058238703197,6.250008105233767,-9.705005760305141,1.1346052401364135,8.618677380671597,5.18649210045642,-5.8888140087625445,-4.5835045715738305,-45.56051368191874,6.0,5.0,-2.715395263046413
01-18,3.2441199521470523,-5.135995036627518,11.503815490261287,1.241381415005388,-9.955150793439907,1.1346052401364135,8.618677380671597,6.650908069284038,-5.8888140087625445,-4.5835045715738305,-52.369332843016316,6.0,5.0,-4.139935427810395
