,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000001788139346,0.03999999165534973,-0.12000000476837155,0.0,0.009999999776482582,-0.05000001192092896,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,4.0,8.0,03-17,0.009166665840893984
01-03,0.17000001668930048,0.03999999165534973,-0.12000000476837155,0.0,0.0,-0.05000001192092896,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,3.0,9.0,03-18,0.005833332426846023
01-04,0.17000001668930048,0.03999999165534973,-0.12000000476837155,0.0,0.0,-0.06000000238418578,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,3.0,9.0,03-19,0.004999999888241287
01-05,0.17000001668930048,0.03999999165534973,-0.12000000476837155,0.0,0.0,-0.06000000238418578,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,3.0,9.0,03-20,0.004999999888241287
01-06,0.14000001549720764,-0.03999999165534968,-0.2600000202655792,0.0,0.0,-0.06000000238418578,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,2.0,10.0,03-21,-0.015833333445092038
01-07,-0.04000002145767212,-0.03999999165534968,-0.2600000202655792,0.0,0.0,-0.06000000238418578,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-22,-0.03083333652466535
01-08,-0.2400000095367433,-0.03999999165534968,-0.2600000202655792,0.0,0.0,-0.03999999165534973,0.09000000357627869,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-23,-0.04500000085681677
01-09,-0.25999999046325684,-0.03999999165534968,-0.2600000202655792,0.0,0.0,-0.03999999165534973,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-24,-0.04749999971439441
01-10,-0.3000000119209291,-0.03999999165534968,-0.2600000202655792,0.0,0.0,-0.03999999165534979,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-25,-0.050833334835867085
01-11,-0.3000000119209291,-0.03999999165534968,-0.2600000202655792,0.0,0.0,-0.009999990463256836,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-26,-0.04833333473652601
01-12,-0.3000000119209291,-0.03999999165534968,-0.02000001072883606,0.0,0.0,-0.009999990463256836,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-27,-0.02833333394179742
01-13,-0.25999999046325684,-0.03999999165534968,-0.02000001072883606,0.0,0.0,-0.009999990463256836,0.07999999821186066,-0.02000000141561032,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-28,-0.02499999882032473
01-14,-0.3000000119209291,-0.03999999165534968,-0.02000001072883606,0.0,0.0,-0.019999980926513672,0.07999999821186066,0.0,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-29,-0.027499999695767958
01-15,-0.3000000119209291,-0.03999999165534968,-0.02000001072883606,0.0,0.0,-0.019999980926513672,0.07999999821186066,0.0,-0.019999999552965164,-0.009999999776482586,0.0,0.0,1.0,11.0,03-30,-0.027499999695767958
01-16,-0.25999999046325684,-0.03999999165534968,-0.02000001072883606,0.0,0.0,-0.06000000238418578,-0.01000000536441803,0.0,-0.019999999552965164,-0.009999999776482586,0.0,0.0,0.0,12.0,03-31,-0.03499999999379118
01-17,-0.25999999046325684,-0.03999999165534968,-0.02000001072883606,0.0,0.0,-0.06999999284744263,-0.01000000536441803,0.0,-0.019999999552965164,-0.009999999776482586,0.0,0.0,0.0,12.0,04-01,-0.03583333253239592
01-18,-0.25999999046325684,-0.03999999165534968,-0.02000001072883606,-0.05000001192092893,0.0,-0.06999999284744263,-0.01000000536441803,0.0,-0.019999999552965164,-0.009999999776482586,0.0,0.0,0.0,12.0,04-02,-0.040000000192473316
01-19,-0.25999999046325684,-0.03999999165534968,-0.02000001072883606,-0.08000000566244123,0.0,-0.06999999284744263,-0.01000000536441803,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,12.0,04-03,-0.0416666663562258
01-20,-0.25999999046325684,-0.03999999165534968,-0.04000002145767212,-0.08000000566244123,0.0,-0.06999999284744263,-0.01000000536441803,0.0,-0.00999999977648258,0.0,0.0,0.0,0.0,12.0,04-04,-0.042500000602255256
01-21,-0.3599999845027924,-0.25,-0.07999998331069941,-0.10000000894069667,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-05,-0.07249999791383742
01-22,-0.4500000178813936,-0.2800000011920929,-0.06999999284744263,-0.10000000894069667,0.0,-0.009999990463256836,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-06,-0.07666666805744173
01-23,-0.4500000178813936,-0.29999999701976776,-0.06000000238418585,-0.10000000894069667,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-07,-0.08250000203649202
01-24,-0.4500000178813936,-0.29999999701976776,-0.06000000238418585,-0.10000000894069667,0.0,-0.009999990463256836,-0.05000000447034837,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-08,-0.08083333509663741
01-25,-0.4500000178813936,-0.29999999701976776,-0.06000000238418585,-0.10000000894069667,0.0,-0.03000000119209289,-0.05000000447034837,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-09,-0.08250000265737377
01-26,-0.4500000178813936,-0.29999999701976776,-0.06000000238418585,-0.09000000357627866,0.0,-0.02000001072883606,-0.05000000447034837,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-10,-0.08083333633840085
01-27,-0.4500000178813936,-0.1300000101327896,-0.06000000238418585,0.06999999657273294,0.0,-0.02000001072883606,-0.05000000447034837,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-11,-0.053333337418735034
01-28,-0.5000000000000001,-0.1300000101327896,-0.07000002264976507,0.06999999657273294,0.0,-0.02000001072883606,-0.05000000447034837,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-12,-0.058333337617417186
01-29,-0.5500000119209291,-0.1300000101327896,-0.07000002264976507,0.10000000521540643,0.0,-0.02000001072883606,-0.05000000447034837,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-13,-0.060000004557271815
01-30,-0.44999998807907104,0.06999999284744263,-0.07000002264976507,0.10000000521540643,0.0,-0.02000001072883606,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-14,-0.03666666926195224
01-31,-0.44999998807907104,0.06999999284744263,-0.07000002264976507,0.10000000521540643,0.0,-0.02000001072883606,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-15,-0.03666666926195224
02-01,-0.4900000095367432,0.06999999284744263,-0.07000002264976507,0.10000000521540643,0.0,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-16,-0.03833333682268858
02-02,-0.4900000095367432,0.06999999284744263,-0.07000002264976507,0.10000000521540643,0.0,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-17,-0.03833333682268858
02-03,-0.4900000095367432,0.0,-0.07000002264976507,0.10000000521540643,0.0,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-18,-0.04416666955997547
02-04,-0.5799999982118607,0.0,-0.07000002264976507,-0.030000008642673482,0.0,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-19,-0.06250000310440858
02-05,-0.5900000035762787,-0.1900000125169754,-0.07000002264976507,-0.030000008642673482,0.0,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-20,-0.07916667126119137
02-06,-0.5300000011920929,-0.09000001847743988,-0.07000002264976507,-0.030000008642673482,0.0,-0.009999990463256836,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-21,-0.06666667076448599
02-07,-0.5400000065565109,-0.09000001847743988,-0.07000002264976507,-0.030000008642673482,0.0,-0.009999990463256836,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-22,-0.06750000454485416
02-08,-0.5300000011920929,-0.09000001847743988,-0.07000002264976507,-0.030000008642673482,0.0,-0.009999990463256836,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-23,-0.06666667076448599
02-09,-0.5300000011920929,-0.09000001847743988,-0.07000002264976507,-0.030000008642673482,0.08000000193715097,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-24,-0.059166671397785336
02-10,-0.5300000011920929,-0.09000001847743988,-0.06000000238418585,-0.030000008642673482,0.08000000193715097,0.0,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-25,-0.05833333637565375
02-11,-0.4700000286102295,-0.09000001847743988,-0.06000000238418585,-0.030000008642673482,0.08000000193715097,0.009999990463256836,-0.07000000774860382,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-26,-0.052500006121893726
