,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,2.209999084472656,1.6399993896484375,4.1399993896484375,5.290000915527352,-1.2000007629394531,0.8199996948242223,-2.049999237060547,3.180000305175774,-10.610000610351562,1.0300025939941406,-13.430000305175787,7.0,5.0,03-17,-0.9358332951863608
01-03,-2.2799997329711914,2.1999988555908168,1.6399993896484375,4.1399993896484375,4.739997863769523,-1.5900001525879048,1.5,-1.6199989318847656,3.180000305175774,-11.960002899169915,2.3400001525878977,-15.90999984741211,7.0,5.0,03-18,-1.1350004673004166
01-04,-1.8699998855590816,2.1999988555908168,1.5999984741210938,5.0499992370605495,4.659999847412101,0.07999801635741477,1.4800014495849505,-1.6199989318847656,3.960002899169929,-10.649997711181662,1.0,-16.540000915527337,8.0,4.0,03-19,-0.8874998887379991
01-05,-1.8699998855590816,2.3199996948242148,1.7300014495849574,4.3899993896484375,4.350002288818359,0.5699996948242116,1.4800014495849505,-1.3899993896484304,4.94000244140625,-10.879997253417967,-0.06999969482421875,-17.8400011062622,7.0,5.0,03-20,-1.0224992434183766
01-06,-1.0799999237060531,2.6299991607666016,2.3800010681152344,4.170000076293942,4.4099998474121085,0.5699996948242116,1.890001296997056,-0.8800010681152344,4.810001373291024,-11.979999542236314,-0.8400001525878906,-17.8400011062622,7.0,5.0,03-21,-0.979999939600626
01-07,-1.75,2.3199996948242188,2.7800006866455083,3.5300006866455043,4.4099998474121085,0.3700027465820313,2.1499996185302805,0.789997100830071,4.770000457763672,-10.720001220703107,-0.8400001525878906,-19.960000038146973,8.0,4.0,03-22,-1.012500047683715
01-08,-2.5699996948242188,2.3500003814697266,2.479999542236332,3.730001449584957,4.279998779296875,-1.2399978637695312,2.5599994659423837,1.529998779296875,5.0300025939941415,-10.720001220703107,0.3899993896484375,-18.67000007629394,8.0,4.0,03-23,-0.9041665395100896
01-09,-0.4600000381469727,2.4900016784668004,2.3500003814697297,3.730001449584957,3.9000015258789062,-1.8699989318847656,2.979999542236328,2.9099998474121094,5.0300025939941415,-10.009998321533203,-0.10000228881835938,-20.770000457763665,7.0,5.0,03-24,-0.8183327515919995
01-10,-0.3800001144409162,2.1800003051757884,2.3500003814697297,3.060001373291012,3.840000152587884,-2.5200004577636794,4.520000457763672,2.9099998474121094,5.270000457763672,-10.770000457763679,-0.8699989318847656,-22.70999908447267,7.0,5.0,03-25,-1.0933330059051531
01-11,0.8100004196167009,2.1800003051757884,2.3299999237060582,3.180000305175785,3.8899993896484375,-1.4799995422363281,3.920000076293945,2.9099998474121094,4.0300025939941415,-10.360000610351562,-0.04999923706055398,-19.3100004196167,8.0,4.0,03-26,-0.6624997456868483
01-12,0.8100004196167009,2.3999996185302765,2.2700004577636683,3.229999542236332,4.309997558593744,-1.4099998474121094,3.920000076293945,2.709999084472664,4.1599998474121085,-9.959999084472656,-1.759998321533196,-16.29000091552734,8.0,4.0,03-27,-0.4675001303354884
