,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.494253125558023,3.6144600462750343,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-48.6153822678786,5.0,5.0,-5.501197747412359
01-03,0.0,-11.494253125558023,3.6144600462750343,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-48.6153822678786,5.0,5.0,-5.501197747412359
01-04,0.0,-11.494253125558023,3.6144600462750343,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-48.6153822678786,5.0,5.0,-5.501197747412359
01-05,0.0,-11.494253125558023,3.6144600462750343,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-48.6153822678786,5.0,5.0,-5.501197747412359
01-06,0.0,-11.494253125558023,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-48.6153822678786,5.0,5.0,-5.545009314700228
01-07,0.0,-12.79069045352091,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-48.6153822678786,5.0,5.0,-5.662867253605945
01-08,0.0,-5.434782721369841,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-49.23076629638672,5.0,5.0,-5.050092371456586
01-09,0.0,-5.434782721369841,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-49.23076629638672,5.0,5.0,-5.050092371456586
01-10,0.0,-5.434782721369841,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-49.23076629638672,5.0,5.0,-5.050092371456586
01-11,0.0,-5.434782721369841,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.385756387006466
01-12,0.0,-4.301071078780982,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.28269169222566
