,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.75233469153929,-19.629628223319788,-48.53555633875668,37.558686786059525,6.49819740060054,20.1754398195269,-4.863224549722232,-11.194027792666583,26.87760131323294,-43.661973486342106,4.0,6.0,-5.775165432993343
01-03,0.0,-26.75233469153929,-19.629628223319788,-37.959185659463344,37.558686786059525,1.4440419540959022,25.815218218755394,-4.863224549722232,-9.363295612598217,20.7483034572153,-32.67106642258147,4.0,6.0,-4.152044067554384
01-04,0.0,-18.9252313802062,-28.30188577393277,-33.46457306365626,32.62911428733892,3.5335656299810947,25.815218218755394,-5.864199279666831,-11.363634105884756,19.108113345082444,-19.65317401276104,4.0,6.0,-3.3169714668136363
01-05,0.0,-24.61899703645417,-25.000004584972853,-32.270914177575115,26.785718630076065,3.5335656299810947,27.445651416883365,-23.12703757608912,-9.84848409590098,22.916668736272307,-45.77464759172464,4.0,6.0,-7.268952786318548
01-06,0.0,-13.31828838488144,-26.666668483189177,-31.22529528801012,26.785718630076065,-6.360426558650973,22.28261295614478,-14.423078980436532,-12.307699361496685,25.30910791463857,-45.77464759172464,3.0,7.0,-6.881696831593648
01-07,0.0,-7.755104225409678,-25.13863533961031,-31.22529528801012,29.591838348313967,0.6535941601471651,16.85082636409021,-12.804880486507653,-8.148149063884787,25.30910791463857,-43.661973486342106,4.0,6.0,-5.120788282052249
01-08,0.0,-15.479876831332795,-27.495292916759052,-29.64426910993255,28.49740763024712,9.99999846181557,15.01416361714893,-11.445786809692926,-8.148149063884787,26.318443318584496,-20.05251827663308,4.0,6.0,-2.948716361858097
01-09,0.0,-13.719506167287655,-27.495292916759052,-27.667986387335578,28.232188496372643,11.987385025087347,15.864021170489345,-11.445786809692926,-5.185180148633672,23.561877424720432,-40.157667772064535,4.0,6.0,-4.184177098645786
01-10,0.0,-13.719506167287655,-31.073448458527338,-22.388055585333166,20.9302330416818,-0.3144651023059349,15.864021170489345,-10.542173195446004,-6.9852961478658,27.684166204832586,-6.486486660641765,3.0,7.0,-2.457364627309448
01-11,0.0,-16.869916886896938,-33.59375596628538,-27.626461345899816,12.391932657401778,-0.3144651023059349,15.864021170489345,-16.507935402645067,0.3508768701010209,27.796587581477123,14.89078808112046,5.0,5.0,-2.147120758494857
01-12,0.0,-14.185119322027722,-38.431374015646796,-27.131785596264553,8.708707762680003,-0.3144651023059349,20.679887393485824,-16.451613101701213,-4.5138844047433375,30.199217737010308,17.07307356507416,4.0,6.0,-2.215214098585388
01-13,0.0,-9.48011530806644,-37.356328821436634,-27.131785596264553,8.708707762680003,5.974844441252201,12.951802318821805,-17.405061309411398,-7.266428792581536,30.518644453814158,17.07307356507416,5.0,5.0,-2.1284224805562038
01-14,0.0,-11.064280464267561,-35.094331881889055,-27.131785596264553,8.708707762680003,7.812499883584679,18.805966983794228,-23.606558684154553,-7.266428792581536,30.518644453814158,15.384611465835176,5.0,5.0,-2.0848140790408185
01-15,0.0,-12.943630281767955,-43.775096786931435,-29.84496138358187,10.588238924019787,-4.545458064028705,17.417415525360006,-24.01315882347959,-7.266428792581536,29.830511871749877,7.739533959439111,4.0,6.0,-5.164821259254756
01-16,0.0,-12.124353601499314,-43.775096786931435,-33.073936386396184,14.124293937513855,-8.552631372560091,26.224786118954377,-24.01315882347959,-7.266428792581536,28.113878218502407,4.655079214894631,4.0,6.0,-5.062506206689354
01-17,0.0,-12.124353601499314,-43.775096786931435,-32.170549870884315,9.863017098857483,-10.702338870305796,26.224786118954377,-24.01315882347959,-11.347524086406615,27.89782934185473,-7.000000811372143,3.0,7.0,-7.013399117382966
01-18,0.0,-12.124353601499314,-49.29006875837306,-36.50793981179692,3.142854145595005,-10.702338870305796,26.224786118954377,-23.890786066037393,-6.620211316957826,24.719554651695965,-0.05969953802545053,3.0,7.0,-7.737109367886398
01-19,0.0,-12.020734165200903,-40.1851858883401,-49.35622888511786,10.554086041554537,-10.702338870305796,26.224786118954377,-17.88079355177212,-5.841918655024303,26.277373215482626,3.098051549875834,4.0,6.0,-6.348445735444881
01-20,0.0,-10.836912681904172,-36.49907038951292,-58.18181562029632,10.554086041554537,-10.702338870305796,31.179772835309954,-25.503355221438856,-7.4204962476453,29.18741107152791,3.098051549875834,4.0,6.0,-6.82951523025774
01-21,0.0,-15.452533705175073,-55.09355773164696,-58.18181562029632,10.554086041554537,-9.64630870913967,37.057223576075934,-22.772279331209912,-7.4204962476453,29.18741107152791,3.098051549875834,4.0,6.0,-8.060929009643548
01-22,0.0,-14.393116418019915,-55.09355773164696,-58.18181562029632,8.635096105601768,-10.28939493425665,34.26183979054761,-25.25252500926581,-7.4204962476453,29.18741107152791,8.83721157175057,4.0,6.0,-8.155395220154826
01-23,0.0,-9.11884599156819,-55.09355773164696,-48.648644585025494,3.856752079627337,-1.5151500920837588,29.090910667230297,-25.25252500926581,-10.954070302311397,27.072917008151602,6.611874327930878,4.0,6.0,-7.631849057178315
01-24,0.0,-9.11884599156819,-52.80665264177207,-39.655176843389306,9.78261214629908,-1.5151500920837588,29.305137322621256,-24.915824996911397,-16.606499686440834,25.220362539435673,6.912446548094629,4.0,6.0,-6.672508335974084
01-25,0.0,-8.606558738617224,-62.34043455490902,-39.189183529142646,10.21505676124642,-1.5151500920837588,29.305137322621256,-22.222224898076057,-12.05674328498706,24.88134428125105,8.854933649591489,4.0,6.0,-6.606711189373232
01-26,0.0,-15.789473684210524,-75.00001262810326,-31.489363385844264,10.455766834045457,-1.5151500920837588,24.16918326725081,-19.93355171207907,-10.247348751630176,23.825820805046877,8.854933649591489,4.0,6.0,-7.8790177907287635
01-27,0.0,-10.477170531504244,-77.85087189570902,-31.489363385844264,10.455766834045457,-6.060607593140568,26.45349042714767,-21.854307615863146,-3.448272460139292,22.486209129918556,8.854933649591489,4.0,6.0,-7.539108494681578
01-28,0.0,-17.396051851082824,-52.60869840142413,-31.489363385844264,12.600536895626485,-10.256416134580569,31.855952641747283,-15.360501590827386,0.9900980750178164,22.486209129918556,9.97676742424541,5.0,5.0,-4.47286065429124
01-29,0.0,-17.07035212471376,-47.47898410449385,-30.21276880681337,8.4699501073307,-1.898732314868544,38.249999284744256,-15.360501590827386,0.9900980750178164,24.137931884965177,10.949552632853218,5.0,5.0,-2.656709723345977
01-30,0.0,-15.867572526603265,-47.47898410449385,-36.44444147745769,9.52380729767896,-10.158727731894604,32.98701330871119,-15.360501590827386,2.9702942250534496,22.69896586563802,10.774331085651495,5.0,5.0,-4.214165058958518
01-31,0.0,-15.867572526603265,-40.96638057774229,-38.42364445235781,14.323606487666805,-9.523807721703918,30.831101594822137,-16.927898187047223,2.640261533380844,22.7889296895386,17.25490452738191,5.0,5.0,-3.0791363302422017
02-01,0.0,-17.69406564196759,-41.806715870382035,-67.83624687337046,4.88505963684466,-10.576928661184873,30.831101594822137,-15.141956073220525,2.3102288417082386,21.14064714714828,19.80110432796944,5.0,5.0,-6.7352519610575206
02-02,0.0,-13.620882543809753,-40.24640829990414,-67.83624687337046,4.88505963684466,-10.576928661184873,32.707775398705536,-19.155849584501432,7.84313771322296,19.453430745744367,20.948615706846546,5.0,5.0,-5.9634815237642345
02-03,0.0,-30.361762932329288,-42.00425940632453,-99.305539688579,4.88505963684466,-10.576928661184873,26.388884289764942,-24.406780236344733,7.213115804908561,19.453430745744367,20.948615706846546,5.0,5.0,-11.615105885513945
02-04,0.0,-32.233501585846604,-36.03238284115985,-99.305539688579,0.2873560462197707,-8.832806455863533,23.913046154272763,-26.973682353040818,8.709677072022872,19.453430745744367,24.54940537180624,5.0,5.0,-11.496817957674889
02-05,0.0,-27.38239406766256,-37.142850191878296,-99.305539688579,-2.890170622255947,-12.012991335806696,24.93225100345791,-29.53019699294969,8.709677072022872,19.453430745744367,17.18972530881096,4.0,6.0,-12.543550797190552
02-06,0.0,-27.38239406766256,-37.142850191878296,-88.31169916900284,2.2535190079046843,-4.870133087111959,22.418138501014962,-29.53019699294969,9.99999846181557,20.42253314207238,7.329268070480407,5.0,5.0,-11.34671057502885
02-07,0.0,-27.38239406766256,-34.081633546758496,-74.9999945483556,-0.28248560935074984,-8.766233364111004,17.20430376295656,-31.208055731702608,6.8852472600037515,22.383125081549707,6.013506959129906,4.0,6.0,-11.294055800391009
02-08,0.0,-34.13751431518073,-36.458331884609386,-63.99999346051898,-6.321839867943512,-11.666663487752276,17.20430376295656,-27.181205959568373,1.9999980926513672,17.114863016910974,-2.2569326943585306,3.0,7.0,-13.245756072492082
02-09,0.0,-24.826796883224894,-32.106343855377716,-60.60606870660015,-0.2710024473763684,-11.666663487752276,23.92473381879714,-27.49140648523095,2.0270250677801456,17.776181306393195,5.215823199318266,4.0,6.0,-9.8204107702976
02-10,0.0,-20.414846252288925,-32.631582962839225,-53.17919457519184,-0.2710024473763684,-9.333332379659016,27.127659136000236,-51.012144772006685,1.6286629773138117,18.904840814224016,5.215823199318266,4.0,6.0,-10.360465205682338
02-11,0.0,-23.015881597328853,-38.626614799879825,-53.17919457519184,-3.523031815892788,1.0067104428777092,18.30601258420133,-56.54009355666214,0.9836056347144336,18.904840814224016,3.4700684180709036,5.0,5.0,-12.019416222806097
02-12,0.0,-26.923082053116325,-32.37704685765298,-50.289010171515294,-0.27548182225875784,-3.3557014762590294,17.127069203299925,-62.719301960585014,0.9836056347144336,17.788853483525862,9.070489710458675,4.0,6.0,-11.906327846308049
