,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.4619598388671875,-0.9556636810302699,-4.349779129028317,0.35037994384765625,2.9143218994140696,3.3560066223144567,6.109573364257805,7.559822082519517,1.1766242980957102,-10.158843994140625,6.0,4.0,03-17,0.32186196067116507
01-03,0.0,-2.4619598388671875,-0.9556636810302699,-4.523502349853512,-0.08168601989745738,2.5884017944335938,3.6822013854980504,6.109573364257805,9.016197204589844,0.5640029907226634,-23.779800415039055,5.0,5.0,03-18,-0.8947486877441387
01-04,0.0,-1.2875537872314489,-0.697612762451179,-4.582578659057614,0.2917613983154297,4.044984817504883,3.6822013854980504,6.100170135498047,9.549972534179688,0.5640029907226634,-28.22119903564453,6.0,4.0,03-19,-0.9596228166060011
01-05,0.0,-0.7604103088378871,-0.3558673858642578,-4.799125671386719,-0.09787559509276988,4.044984817504883,4.392078399658203,5.451515197753906,8.420669555664062,0.9724197387695384,-31.23818588256836,5.0,5.0,03-20,-1.2699815576726727
01-06,0.0,-0.7144851684570312,0.5063457489013636,-4.841768264770508,-0.09787559509276988,3.963865280151367,4.687093734741211,5.113090515136719,8.420669555664062,0.9724197387695384,-31.23818588256836,6.0,4.0,03-21,-1.202620939774946
01-07,0.0,-0.8924808502197301,-0.21807861328125355,-4.841768264770508,-0.3143100738525355,3.1265087127685476,5.671827316284183,4.0601959228515625,8.420669555664062,0.9724197387695384,-31.23818588256836,5.0,5.0,03-22,-1.3866547671231357
01-08,0.0,0.6012554168701207,-0.11126136779785512,-4.339311599731452,-0.3833694458007848,3.5977344512939453,5.9391841888427805,4.0601959228515625,8.420669555664062,0.9724197387695384,-30.169876098632812,6.0,4.0,03-23,-1.0374872034246267
01-09,0.0,1.5531368255615234,-0.11126136779785512,-5.323854446411133,0.5810794830322266,3.4254875183105504,5.817726135253903,4.0601959228515625,6.858886718749986,-3.315948486328125,-31.960285186767578,6.0,4.0,03-24,-1.6740760803222672
01-10,0.0,1.5531368255615234,-0.28844261169433594,-6.055469512939453,-0.1495647430419922,3.101634979248047,5.817726135253903,3.3551368713378906,7.452949523925781,-2.7734413146972656,-34.40276718139649,5.0,5.0,03-25,-2.03537282076749
01-11,0.0,0.6684303283691406,-0.20948410034179688,-6.266244888305664,-0.16608238220213778,3.2928123474121023,5.817726135253903,3.3551368713378906,4.8372039794921875,-2.7734413146972656,-29.142921447753906,5.0,5.0,03-26,-1.871533133766868
