,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.401768351965227,7.252440382054963,20.38539373257985,-7.4009613137040535,-2.3529367765892286,-13.118279202345427,14.107435368514654,2.7576880072699987,18.724103830562967,-15.857989732821467,6.0,4.0,2.990787513407952
01-03,0.0,8.401768351965227,7.252440382054963,20.502306268959227,-8.433739290553298,-1.434158715443398,-9.965152010365342,14.107435368514654,-0.9650693118740252,22.557950320199307,-32.632548312889924,5.0,5.0,1.7628393682333994
01-04,0.0,8.717625528060255,7.337527323168228,19.865494918489706,-8.457922063827821,-1.655056982873404,-9.965152010365342,10.735701252041824,-0.09103531355831483,18.40065355677716,-33.809306596597594,5.0,5.0,1.0071390555740631
01-05,0.0,7.73918047470084,7.745985084347268,16.85393516423149,-9.016738478189726,-1.655056982873404,-7.665501035218427,9.63656395762241,-1.2939033943755425,14.539441071985118,-48.66938524028492,5.0,5.0,-1.071407216186809
01-06,0.0,6.449638207143911,6.944444628409403,19.440128438022942,-9.016738478189726,-0.6533167763945992,-0.6648961550755607,8.328769631581762,-1.287359478829921,14.078070599622727,-48.66938524028492,5.0,5.0,-0.4591495112721802
01-07,0.0,10.892851506771429,4.2283259023126964,19.440128438022942,-10.176036233234742,-3.2003571533393775,1.9621107381084455,4.406028455556118,-1.008717221871876,14.078070599622727,-48.771741723532465,6.0,4.0,-0.7408487901440094
01-08,0.0,11.235293220071233,5.2301254673602635,18.921723167294143,-9.889180275835466,-1.2110673405414942,5.157404166272761,5.927551945155455,-1.008717221871876,12.250833771952234,-43.98057911732906,6.0,4.0,0.2393988893207438
01-09,0.0,11.805963680337744,5.2301254673602635,16.89546289708525,-12.35319782889133,-2.6816561824368996,8.002687219513446,5.927551945155455,-3.943148241220752,12.398045916694914,-57.00052969682857,6.0,4.0,-1.4289722566573175
01-10,0.0,11.805963680337744,4.3933061906364355,14.500540500784506,-13.666232368199328,-1.954816883763592,8.002687219513446,6.092199477687947,-8.448033756178743,10.735414304985854,-62.05405157965582,6.0,4.0,-2.7811839285319597
01-11,0.0,12.331972735728664,1.97461692961534,12.725286683049793,-11.987656453651386,-2.803326289037257,8.002687219513446,5.427630392220527,-11.741872899695489,11.290322188917381,-37.36263640293613,6.0,4.0,-1.103906899661373
01-12,0.0,13.718816362543304,4.135081819471229,14.63030441964791,-13.84408689442962,-2.803326289037257,8.944182474390445,5.173365603250701,-11.497580063029115,12.368088810143778,-25.0,6.0,4.0,0.5295314766319433
01-13,0.0,12.275787641963296,3.4317090629563824,14.63030441964791,-13.84408689442962,-3.8983766650138536,6.1971839877542845,2.545253140112879,-11.880215889009357,10.594311615926015,-25.0,6.0,4.0,-0.4498299618265511
01-14,0.0,10.959683351977189,5.363204252571814,14.63030441964791,-15.367385089934226,-2.877377663301212,-0.3597136122810202,4.817930487241548,-11.880215889009357,10.594311615926015,-22.04167048136393,5.0,5.0,-0.5600844189568422
01-15,0.0,9.821941718173843,6.001350963596907,12.847398504446616,-14.95535910053524,-0.7064011042243521,4.680856618655142,4.389424122410348,-11.880215889009357,9.130055962859107,-15.351563463336776,6.0,4.0,0.36158984845784015
01-16,0.0,6.658739036147092,6.001350963596907,15.201657243338824,-14.596268298783865,-0.7905151583534916,8.35072942812657,4.389424122410348,-11.880215889009357,4.342219341974569,-24.226387998055067,6.0,4.0,-0.595387928055224
01-17,0.0,6.658739036147092,6.001350963596907,13.716354349840918,-12.609453334177331,-1.9728223300107888,9.172413266938307,4.389424122410348,-13.118809497236139,3.57599046731666,-27.243067620175022,6.0,4.0,-1.0390800523044588
01-18,0.0,6.658739036147092,5.623305628965646,12.731955473830144,-12.184696262672984,-1.9728223300107888,9.172413266938307,6.695707095222378,-11.083744258927377,5.428924622891551,-30.933107973083224,6.0,4.0,-0.8966659727908408
01-19,0.0,7.068859586827136,4.922451422736753,11.45671792084968,-13.790114392120286,-1.9728223300107888,9.172413266938307,6.527694221560051,-14.479643823489022,4.688172699302755,-40.1916032631324,6.0,4.0,-2.41798860823071
