,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-17,0.0,0.5791893005371094,-0.25301551818847656,-0.20322418212890625,0.3362417221069336,-2.4513654708862305,0.4866008758544922,0.0322723388671875,0.125,0.3780002593994141,6.0,4.0,12-01,-0.09703006744384764
09-18,0.0,0.5791893005371094,-0.21324920654296875,-0.20322418212890625,1.1149778366088867,-2.4513654708862305,0.4866008758544922,0.17475318908691406,0.06999969482421875,0.5580005645751953,6.0,4.0,12-02,0.011568260192871094
09-19,0.0,0.5791893005371094,-0.04931640625,-0.5550117492675781,0.8592863082885742,-2.4513654708862305,0.4866008758544922,0.3674983978271485,-0.20000076293945312,1.5680007934570312,5.0,5.0,12-03,0.060488128662109376
09-20,0.0,0.5791893005371094,-0.3735084533691406,-0.052120208740234375,0.6943235397338867,-2.5705394744873047,0.4807357788085938,-0.07372379302978516,-0.5799999237060547,1.5680007934570312,4.0,6.0,12-04,-0.03276424407958985
09-21,0.0,0.5791893005371094,-1.2093257904052734,-0.20838546752929688,0.6943235397338867,-2.5705394744873047,0.4342041015625,-0.1972074508666992,-0.6399993896484375,1.5680007934570312,4.0,6.0,12-05,-0.15497398376464844
09-22,0.0,0.5791893005371094,-1.105010986328125,-0.20838546752929688,1.1820058822631836,-2.526463508605957,0.4062843322753906,-0.0262298583984375,-0.6399993896484375,1.3496007919311523,4.0,6.0,12-06,-0.0989008903503418
09-23,0.0,0.5791893005371094,-1.105010986328125,0.07839584350585938,1.223247528076172,-2.5088329315185547,0.4260549545288086,-0.2699928283691406,-0.6399993896484375,1.148000717163086,5.0,5.0,12-07,-0.10689477920532227
09-24,0.0,0.5791893005371094,-1.357158660888672,0.1909465789794922,1.601003646850586,-1.807816505432129,0.4353609085083008,-0.2699928283691406,-0.6399993896484375,1.7280006408691406,5.0,4.0,12-08,0.045953369140625
09-25,0.0,0.0,-1.6850109100341797,0.8968124389648438,1.4772834777832031,-1.807816505432129,0.4353609085083008,0.014969825744628906,0.14529991149902344,1.4380006790161133,6.0,3.0,12-09,0.09148998260498048
09-26,0.0,0.0,-1.6850109100341797,0.7056255340576172,1.328817367553711,-1.807816505432129,0.4718132019042969,-0.1262531280517578,0.020000457763671875,1.1680002212524414,5.0,4.0,12-10,0.007517623901367188
09-27,0.0,0.0,-1.016876220703125,0.08655548095703125,1.2710819244384766,-1.6801300048828125,1.0209026336669922,-0.1262531280517578,0.3200006484985352,1.1680002212524414,5.0,4.0,12-11,0.10432815551757812
09-28,0.0,0.0,-1.0913848876953125,0.05530357360839844,1.2710819244384766,-1.867704391479492,1.3307437896728516,-0.08825874328613281,-0.2999992370605469,1.1680002212524414,4.0,5.0,12-12,0.04777822494506837
09-29,0.0,0.0,-1.0913848876953125,0.05530357360839844,1.2710819244384766,-2.3228015899658203,0.6420564651489258,-0.433990478515625,-0.09999942779541016,1.38800048828125,4.0,5.0,12-13,-0.05917339324951173
09-30,0.0,0.0,-1.0913848876953125,-0.3423690795898437,1.1109485626220703,-2.014233589172364,0.6513633728027344,0.004782676696777344,-0.09999942779541016,1.0380001068115234,4.0,5.0,12-14,-0.07428922653198243
10-01,0.0,0.0,-1.0913848876953125,-0.2465076446533203,1.8152503967285158,-1.5716180801391602,0.7723484039306641,0.004782676696777344,-0.2500009536743164,1.0480003356933594,4.0,5.0,12-15,0.04808702468872071
10-02,0.0,0.0,-1.7881393432617188,-0.2132892608642578,1.6420412063598633,-1.721479415893555,0.7723484039306641,-0.2063732147216797,0.05000019073486328,1.2380008697509766,4.0,5.0,12-16,-0.022689056396484376
10-03,0.0,0.0,-1.499969482421875,-0.8807697296142578,1.2877798080444336,-1.721479415893555,0.7495670318603516,0.3650484085083008,0.4900007247924805,0.7980003356933594,5.0,5.0,12-17,-0.04118223190307617
10-04,0.0,0.0,-1.5124034881591797,-0.4041595458984375,1.5847091674804688,-1.721479415893555,0.5617847442626953,0.17003822326660156,-0.16499900817871094,0.7980003356933594,4.0,6.0,12-18,-0.06885089874267578
10-05,0.0,0.0,-1.5869159698486328,-0.4041595458984375,1.5847091674804688,-1.9771242141723635,0.5617847442626953,0.8500566482543945,-0.2399997711181641,0.7980003356933594,4.0,6.0,12-19,-0.041364860534667966
10-06,0.0,0.0,-0.9908123016357422,-0.4041595458984375,1.3445119857788086,-1.9652795791625977,0.7212610244750977,0.262507438659668,-0.2399997711181641,0.38800048828125,4.0,6.0,12-20,-0.08839702606201172
10-07,0.0,0.0,-0.9908123016357422,-0.15178871154785156,1.054823875427246,-1.3651704788208008,0.4048366546630859,0.6611089706420898,-0.2399997711181641,0.38800048828125,4.0,6.0,12-21,-0.023900127410888667
10-08,0.0,0.0,-1.170919418334961,0.3881511688232422,0.9563322067260742,-1.3308162689208984,0.7166070938110352,0.6611089706420898,0.34999942779541016,0.4180002212524414,6.0,4.0,12-22,0.09884634017944337
10-09,0.0,0.0,-1.170919418334961,0.2969951629638672,0.17510128021240234,-1.1368780136108398,0.7166070938110352,0.6326131820678711,0.11999988555908205,0.008000373840332031,6.0,4.0,12-23,-0.035848045349121095
10-10,0.0,0.0,-1.2031841278076172,0.4298038482666016,0.453643798828125,-1.1368780136108398,0.7166070938110352,-0.07381057739257812,-0.05000114440917969,0.008000373840332031,4.0,6.0,12-24,-0.08558187484741211
10-11,0.0,0.0,-1.3832874298095703,0.6484203338623047,0.453643798828125,-1.1283674240112305,0.1116790771484375,0.559971809387207,-0.5050010681152344,0.008000373840332031,5.0,5.0,12-25,-0.12349405288696287
10-12,0.0,0.0,-1.6615543365478516,1.0937767028808594,0.453643798828125,-1.0842905044555664,0.06514644622802734,0.6138925552368164,-0.5349998474121094,0.008000373840332031,5.0,5.0,12-26,-0.10463848114013673
10-13,0.0,0.0,-1.7733230590820312,1.0937767028808594,0.04124069213867188,-1.2341508865356443,0.06514644622802734,0.6138925552368164,-0.5349998474121094,0.11800003051757812,5.0,5.0,12-27,-0.1610417366027832
10-14,0.0,0.0,-1.7733230590820312,0.8985271453857422,0.5361232757568359,-1.4545354843139648,0.26058387756347656,-0.12158870697021484,-0.5349998474121094,0.11800003051757812,4.0,6.0,12-28,-0.20712127685546874
10-15,0.0,0.0,-1.8093433380126955,1.6954727172851562,0.8742961883544922,-1.622026443481445,0.3257284164428711,-0.12158870697021484,-0.6299991607666016,0.8730001449584961,4.0,6.0,12-29,-0.041446018218994136
10-16,0.0,0.0,-1.0790348052978516,2.4885215759277344,0.8742961883544922,-1.622026443481445,0.3257284164428711,-0.1170063018798828,-0.7899999618530273,0.5880002975463867,4.0,6.0,12-30,0.06684789657592774
10-17,0.0,0.0,-0.8952255249023438,1.2111320495605469,0.9526519775390624,-1.622026443481445,0.13959693908691406,0.0292510986328125,0.010000228881835938,0.5380001068115234,6.0,4.0,12-31,0.036338043212890615
10-18,0.0,0.0,-0.8952255249023438,1.289264678955078,0.9526519775390624,-1.8071479797363281,0.4560203552246094,0.20963478088378906,-0.1900005340576172,0.5380001068115234,5.0,5.0,01-01,0.055319786071777344
10-19,0.0,0.0,-0.8952255249023438,0.7031936645507812,0.9526519775390624,-1.8071479797363281,0.4560203552246094,0.3168907165527344,-0.4910011291503906,0.5380001068115234,5.0,5.0,01-02,-0.022661781311035155
10-20,0.0,0.0,-1.0442485809326172,0.7031936645507812,0.7629451751708984,-1.4192743301391602,0.4560203552246094,0.6484088897705078,-0.6500005722045898,0.6680002212524414,5.0,5.0,01-03,0.012504482269287107
10-21,0.0,0.0,-1.0442485809326172,0.5078620910644531,0.8990402221679688,-1.4809808731079102,0.43973445892333984,0.7597589492797852,-0.6500005722045898,0.768000602722168,5.0,5.0,01-04,0.01991662979125976
10-22,0.0,0.0,-0.7271881103515625,0.5469284057617188,-0.17172718048095706,-1.1459970474243164,0.8282842636108398,0.7597589492797852,-0.4499998092651367,1.2930002212524414,4.0,6.0,01-05,0.09330596923828123
10-23,0.0,0.0,-1.2019195556640625,0.39066505432128906,-0.5333213806152344,-1.1459970474243164,0.8282842636108398,0.7597589492797852,-0.2299995422363281,1.1979999542236328,4.0,6.0,01-06,0.006547069549560547
10-24,0.0,0.0,-1.220529556274414,-0.5625572204589844,-0.8000650405883789,-1.1459970474243164,0.8282842636108398,0.9165487289428712,-0.3499984741210937,1.3280000686645508,3.0,7.0,01-07,-0.10063142776489258
10-25,0.0,0.0,-1.444070816040039,-0.5625572204589844,-0.9485301971435548,-1.1459970474243164,0.6700754165649414,1.2453346252441406,0.10000038146972656,1.3280000686645508,4.0,6.0,01-08,-0.07577447891235352
10-26,0.0,0.0,-0.9112758636474608,-0.9922866821289062,-0.9485301971435548,-1.4104566574096682,0.5770092010498047,1.6588544845581057,-0.07150077819824219,1.3280000686645508,3.0,7.0,01-09,-0.0770186424255371
10-27,0.0,0.0,-0.8740196228027344,-0.9922866821289062,-0.5938634872436523,-1.4104566574096682,0.5770092010498047,1.998854637145996,-0.07150077819824219,1.398000717163086,3.0,7.0,01-10,0.0031737327575683595
10-28,0.0,0.0,-0.8740196228027344,-1.5626506805419922,-0.3794126510620117,-1.5867671966552734,0.5490894317626953,1.998854637145996,-0.07150077819824219,2.378000259399414,3.0,7.0,01-11,0.04515933990478516
10-29,0.0,0.0,-0.8740196228027344,-1.6720352172851562,-0.11547470092773438,-2.1156873703002934,0.5770072937011719,1.998854637145996,0.2199993133544922,2.368000030517578,4.0,6.0,01-12,0.03866443634033203
10-30,0.0,0.0,-1.25579833984375,-1.789236068725586,-0.7670698165893555,-2.1156873703002934,0.5770072937011719,1.7892179489135742,0.3607997894287109,2.2180004119873047,4.0,6.0,01-13,-0.09827661514282228
10-31,0.0,0.0,-0.8128871917724609,-1.789236068725586,-1.0420598983764648,-2.1156873703002934,0.5397796630859375,2.3498716354370117,0.09000015258789062,2.238000869750977,4.0,6.0,01-14,-0.054221820831298825
11-01,0.0,0.0,-0.94976806640625,-1.3048152923583984,-1.0420598983764648,-2.1156873703002934,0.4746341705322266,1.950101852416992,-0.2423992156982422,2.238000869750977,3.0,7.0,01-15,-0.09919929504394533
11-02,0.0,0.0,-0.8379955291748047,-1.734540939331055,-1.0420598983764648,-1.4104585647583008,0.6793804168701172,1.5600814819335938,0.012500762939453123,2.238000869750977,4.0,6.0,01-16,-0.05350914001464844
11-03,0.0,0.0,-0.6889743804931641,-1.734540939331055,-1.0420598983764648,-1.4104585647583008,0.4932489395141602,1.5600814819335938,0.012500762939453123,2.148000717163086,4.0,6.0,01-17,-0.06622018814086914
11-04,0.0,0.0,-0.6889743804931641,-1.836191177368164,-0.9265871047973632,-1.8071489334106443,0.5956211090087891,1.8672218322753904,0.012500762939453123,1.7580003738403318,4.0,6.0,01-18,-0.10255575180053712
11-05,0.0,0.0,-0.4656448364257813,-1.836191177368164,-1.0668039321899414,-1.0137691497802734,0.5956211090087891,1.8672218322753904,0.157501220703125,1.3280000686645508,4.0,6.0,01-19,-0.04340648651123047
11-06,0.0,0.0,-1.2581138610839844,-1.718915939331055,-1.096994400024414,-1.3223066329956057,0.5956211090087891,1.8672218322753904,-0.2974987030029297,1.268000602722168,3.0,7.0,01-20,-0.19629859924316406
11-07,0.0,0.0,-1.071828842163086,-1.382944107055664,-1.1644630432128906,-1.3223066329956057,0.5956211090087891,1.1359338760375977,0.04500007629394531,0.4780006408691406,4.0,6.0,01-21,-0.2686986923217773
11-08,0.0,0.0,-0.6095237731933594,-1.2891845703125,-1.6510982513427734,-1.4016427993774414,0.5956211090087891,1.3406944274902344,0.2700004577636719,0.4780006408691406,4.0,6.0,01-22,-0.22671327590942386
11-09,0.0,0.0,-0.7610225677490234,-1.1641712188720703,-1.6510982513427734,-0.881535530090332,0.9399642944335938,1.1895627975463867,0.10000038146972656,0.4780006408691406,4.0,6.0,01-23,-0.17502994537353514
11-10,0.0,0.0,-0.7610950469970703,-1.1641712188720703,-1.253705978393555,-0.04407787322998047,0.9399642944335938,1.4313735961914062,0.2700004577636719,0.3130006790161133,4.0,6.0,01-24,-0.026871109008789064
11-11,0.0,0.0,-0.7610950469970703,-1.3204383850097656,-1.5588855743408203,-0.14430618286132812,0.9399642944335938,1.4313735961914062,0.2700004577636719,-0.1419992446899414,3.0,7.0,01-25,-0.1285386085510254
11-12,0.0,0.0,-0.5449638366699219,-0.8360176086425781,-1.5423879623413086,-0.06170749664306641,0.8468990325927734,1.4313735961914062,1.4499998092651367,0.5010004043579102,4.0,6.0,01-26,0.12441959381103515
11-13,0.0,0.0,-0.6566600799560547,-0.9375839233398438,-1.2949447631835938,-0.39669132232666016,0.8468990325927734,1.4313735961914062,1.670000076293945,-0.03199958801269531,3.0,7.0,01-27,0.06303930282592772
11-14,0.0,0.0,-1.0878868103027344,-0.6016197204589844,-0.9155340194702148,-0.39669132232666016,0.8468990325927734,1.4138240814208984,1.8500003814697263,0.0,3.0,7.0,01-28,0.11089916229248048
11-15,0.0,0.0,-2.131063461303711,-0.6317787170410156,-1.2784500122070312,-0.1939382553100586,0.251276969909668,1.509378433227539,1.2200002670288086,0.0,3.0,7.0,01-29,-0.1254574775695801
11-16,0.0,0.0,-1.0506267547607422,-0.4130096435546875,-1.2784500122070312,0.13760852813720706,0.13373470306396484,1.53570556640625,1.760000228881836,0.0,4.0,6.0,01-30,0.08249626159667969
11-17,0.0,0.0,-1.0506267547607422,-0.4130096435546875,-1.4269161224365234,-0.013665199279785156,0.3164243698120117,1.8087177276611328,1.864999771118164,0.0,3.0,7.0,01-31,0.10859241485595704
11-18,0.0,0.0,-1.0506267547607422,-0.6914749145507812,-1.5588865280151367,-0.5553693771362305,0.3536491394042969,1.8087177276611328,1.864999771118164,0.0,3.0,7.0,02-01,0.017100906372070308
11-19,0.0,0.0,-1.0506267547607422,-0.5820865631103516,-1.5836296081542969,0.2291994094848633,0.437408447265625,1.8087177276611328,1.864999771118164,0.0,4.0,5.0,02-02,0.11239824295043946
11-20,0.0,0.0,-0.4098186492919922,-0.9102439880371094,-1.2124652862548828,-0.30853748321533203,0.437408447265625,2.0573549270629883,1.5600004196166992,0.0,3.0,6.0,02-03,0.1213698387145996
11-21,0.0,0.0,-0.4470710754394531,-0.5430240631103516,-1.7898283004760742,-0.30853748321533203,0.3257312774658203,2.398623466491699,1.5500001907348633,0.0,3.0,6.0,02-04,0.1185894012451172
11-22,0.0,0.0,-0.9005565643310547,-0.937591552734375,-1.6661081314086914,-0.3790607452392578,0.18613147735595706,2.154860496520996,1.5299997329711914,0.0,3.0,6.0,02-05,-0.0012325286865234376
11-23,0.0,0.0,-1.0133743286132812,-1.1954288482666016,-1.6661081314086914,0.30853748321533203,-0.04653263092041016,2.154860496520996,1.5299997329711914,0.0,3.0,6.0,02-06,0.007195377349853515
11-24,0.0,0.0,-1.0133743286132812,-1.1954288482666016,-1.4764041900634766,0.16749191284179688,-1.5169696807861328,2.0086040496826167,1.5299997329711914,0.0,3.0,6.0,02-07,-0.14960813522338867
11-25,0.0,0.0,-1.0133743286132812,-1.5438995361328125,-0.7505760192871094,0.03526020050048828,-1.4797468185424805,2.0431203842163086,1.5299997329711914,0.0,3.0,6.0,02-08,-0.11792163848876952
11-26,0.0,0.0,-0.7898330688476562,-1.89862060546875,-1.2867002487182615,-0.2380170822143555,-1.1540164947509766,2.0431203842163086,1.2749996185302734,0.0,2.0,7.0,02-09,-0.20490674972534176
11-27,0.0,0.0,-0.12666702270507812,-2.133016586303711,-1.3691797256469729,0.21156787872314453,-1.1540164947509766,2.0431203842163086,1.4300003051757812,0.0,3.0,6.0,02-10,-0.1098191261291504
11-28,0.0,0.0,-0.17138290405273438,-2.3439769744873047,-1.7815837860107422,0.21156787872314453,-1.3773736953735352,1.3065681457519531,1.239999771118164,0.0,3.0,6.0,02-11,-0.29161815643310546
11-29,0.0,0.0,-0.17138290405273438,-2.3439769744873047,-1.7815837860107422,0.14104461669921875,-1.209856033325195,1.174936294555664,1.229999542236328,0.0,3.0,6.0,02-12,-0.2960819244384766
11-30,0.0,0.0,-0.21608543395996094,-2.109579086303711,-1.7815837860107422,-0.23801612854003906,-1.76824951171875,1.560079574584961,1.5500011444091797,0.0,2.0,7.0,02-13,-0.30034332275390624
12-01,0.0,0.0,-0.21608543395996094,-2.109579086303711,-1.5258922576904297,-0.1851243972778321,-1.7868642807006836,1.4235734939575195,1.5500011444091797,0.0,2.0,7.0,02-14,-0.2849970817565918
12-02,0.0,0.0,-0.21608543395996094,-2.3830432891845703,-1.3609294891357422,0.0969686508178711,-1.8333969116210933,1.4235734939575195,1.5500011444091797,0.0,3.0,6.0,02-15,-0.2722911834716797
12-03,0.0,0.0,0.4396247863769531,-2.2267780303955083,-1.4021711349487305,-0.4055070877075195,-1.023723602294922,1.4235734939575195,1.6100006103515625,0.0,3.0,6.0,02-16,-0.15849809646606444
12-04,0.0,0.0,0.3353099822998047,-2.4924259185791016,-1.4269142150878906,-0.4055070877075195,-1.023723602294922,1.6673364639282229,1.6100006103515625,0.0,3.0,6.0,02-17,-0.17359237670898434
12-05,0.0,0.0,0.8196353912353516,-2.7737045288085938,-1.3031940460205078,-0.4055070877075195,-1.098175048828125,1.6185836791992188,1.1324996948242188,0.0,3.0,6.0,02-18,-0.2009861946105957
12-06,0.0,-11.5838041305542,1.3039684295654297,-2.976848602294922,-1.3444347381591797,-0.7404899597167969,-1.1074810028076172,1.7550897598266602,1.2424993515014648,0.0,3.0,6.0,02-19,-1.345150089263916
12-07,0.0,-11.52797794342041,0.5737514495849609,-2.9612197875976562,-1.3444347381591797,-0.7404899597167969,-2.3173389434814453,1.7550897598266602,1.9600000381469729,0.0,3.0,6.0,02-20,-1.4602620124816894
12-08,0.0,-11.409347534179688,1.154947280883789,-2.9612197875976562,-1.1959686279296875,-0.6875982284545898,-1.7682504653930664,2.0476055145263667,1.890000343322754,0.0,3.0,6.0,02-21,-1.2929831504821778
12-09,0.0,-11.444238662719727,1.154947280883789,-2.258026123046875,-1.1382331848144531,-0.3526144027709961,-1.7310228347778318,2.0476055145263667,1.890000343322754,0.0,3.0,6.0,02-22,-1.1831582069396973
12-10,0.0,-11.444238662719727,1.2294559478759766,-2.1955242156982417,-1.261953353881836,-0.4143218994140625,-1.7310228347778318,2.0476055145263667,2.0300006866455083,0.0,3.0,6.0,02-23,-1.1739998817443849
12-11,0.0,-11.444238662719727,1.140045166015625,-2.265844345092773,-1.5258903503417969,-0.4143218994140625,-1.7310228347778318,2.19386386871338,1.5999994277954102,0.0,3.0,6.0,02-24,-1.2447409629821775
12-12,0.0,-12.21184253692627,1.8255615234375,-1.809549331665039,-1.558884620666504,-0.4143218994140625,-1.7403297424316406,1.6088333129882812,1.7999992370605469,0.0,3.0,6.0,02-25,-1.2500534057617188
12-13,0.0,-11.618698120117188,1.8255615234375,-0.7344455718994141,-1.558884620666504,-0.6611518859863281,-1.8613147735595703,1.209062576293945,1.0599994659423828,0.0,3.0,6.0,02-26,-1.2339871406555176
12-14,0.0,-11.231404304504396,1.3188762664794922,-0.6172466278076172,-1.558884620666504,-0.7845678329467773,-1.3866806030273438,1.365070343017578,0.11499977111816405,0.0,3.0,6.0,02-27,-1.2779837608337403
12-15,0.0,-12.114147186279295,0.9761180877685548,-0.6172466278076172,-1.7650871276855469,-0.5465536117553711,-0.9306583404541016,0.7800397872924805,0.8206005096435547,0.0,3.0,6.0,02-28,-1.3396934509277345
12-16,0.0,-11.800126075744627,0.9761180877685548,-1.0938568115234375,-1.9630384445190432,0.044075965881347656,-1.4425210952758791,0.7800397872924805,0.8206005096435547,0.0,4.0,5.0,03-01,-1.367870807647705
12-17,0.0,-11.800126075744627,1.0506305694580078,-1.0938568115234375,-1.6826057434082031,-0.5112895965576172,-1.4425210952758791,0.7800397872924805,0.8956012725830078,0.0,3.0,6.0,03-02,-1.380412769317627
12-18,0.0,-11.800126075744627,1.6914348602294922,-1.4735774993896484,-1.352682113647461,-0.5112895965576172,-1.4425210952758791,1.462575912475586,0.8900012969970703,0.0,3.0,5.0,03-03,-1.2536184310913083
12-19,0.0,-12.002496719360352,1.8404598236083984,-1.656412124633789,-1.195969581604004,-0.5112895965576172,-1.1260967254638672,0.4204416275024414,-0.05999946594238281,0.0,2.0,6.0,03-04,-1.4291362762451172
12-20,0.0,-12.142061233520508,1.5374202728271484,-1.9767513275146484,-1.195969581604004,-0.5201053619384766,-1.6239976882934568,0.6295900344848633,0.6553001403808594,0.0,3.0,5.0,03-05,-1.4636574745178224
12-21,0.0,-12.142061233520508,1.5275135040283203,-1.9767513275146484,-1.195969581604004,0.2115697860717773,-1.6007318496704102,0.6295900344848633,0.6852989196777344,0.0,4.0,4.0,03-06,-1.3861541748046875
12-22,0.0,-11.772217750549315,1.5275135040283203,-1.9767513275146484,-1.1382331848144531,0.572998046875,-1.3215341567993164,0.38582706451416016,1.8799991607666016,0.0,4.0,4.0,03-07,-1.1842398643493652
12-23,0.0,-11.820366859436035,1.5275135040283203,-2.422107696533203,-1.9465446472167969,0.8110141754150391,-1.3773727416992188,0.18106651306152344,1.8799991607666016,0.0,4.0,4.0,03-08,-1.3166798591613769
12-24,0.0,-11.820366859436035,1.6392822265625,-2.101764678955078,-1.9960317611694336,0.8110141754150391,-1.135401725769043,0.18106651306152344,1.8799991607666016,0.0,4.0,4.0,03-09,-1.2542202949523926
12-26,0.0,-11.744302749633787,1.9503669738769531,-2.831527709960937,-2.193986892700196,0.8110141754150391,-1.135401725769043,1.3650712966918943,0.8900003433227539,0.0,4.0,4.0,03-11,-1.2888766288757325
12-27,0.0,-11.548913955688475,1.900075912475586,-3.3207111358642583,-2.33420467376709,0.8110141754150391,-0.9306564331054688,1.0238037109375,0.3400001525878906,0.0,4.0,4.0,03-12,-1.4059592247009278
12-28,0.0,-11.758258819580078,2.242826461791992,-3.5941762924194336,-2.33420467376709,1.0137653350830078,-0.9120416641235352,0.9653005599975586,-1.7089996337890625,0.0,3.0,5.0,03-13,-1.608578872680664
12-29,0.0,-11.65358829498291,2.2726402282714844,-3.5941762924194336,-2.627008438110352,0.4143228530883789,-0.9120416641235352,0.6337823867797852,-2.108999252319336,0.0,3.0,5.0,03-14,-1.7575068473815918
12-30,0.0,-11.91178035736084,2.2726402282714844,-3.0081052780151367,-2.763103485107422,0.5906305313110352,-0.9329843521118164,0.731287956237793,-2.108999252319336,0.0,3.0,5.0,03-15,-1.713041400909424
12-31,0.0,-11.91178035736084,2.4216632843017583,-3.244847297668457,-1.715597152709961,0.2864999771118164,-0.6817054748535156,0.731287956237793,-1.9499998092651367,0.0,3.0,5.0,03-16,-1.6064478874206545
