,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2799997329711914,0.6000003814697266,-0.8266668319702148,0.796666145324707,0.04999923706054688,0.8833332061767578,0.1533336639404297,4.0133323669433585,-2.063335418701172,-3.80999755859375,3.59000015258789,-7.6599998474121085,7.0,5.0,03-17,-0.462777853012085
01-03,-0.693333625793457,0.6633338928222656,-0.8266668319702148,0.796666145324707,-0.003333091735839844,0.3466663360595703,0.4733333587646485,4.239999771118163,-2.063335418701172,-4.040000915527344,4.729999542236328,-13.55999755859375,6.0,6.0,03-18,-0.8280556996663412
01-04,-0.23666667938232425,0.6633338928222656,-0.8866672515869141,1.2666664123535156,0.05000019073486328,1.0900001525878906,0.6133327484130859,4.239999771118163,-1.5066642761230469,-4.1000022888183585,4.1399993896484375,-11.720001220703125,7.0,5.0,03-19,-0.5322224299112955
01-05,-0.23666667938232425,0.8933334350585938,-0.5933332443237305,0.9033336639404296,0.2066659927368164,0.8733329772949219,0.6133327484130859,3.9866676330566406,-0.7600021362304688,-4.700000762939453,3.5300006866455083,-13.970001220703125,7.0,5.0,03-20,-0.7711114088694254
01-06,-0.43666648864746094,0.6766672134399414,-0.8866662979125977,1.479999542236328,0.3299999237060547,0.8733329772949219,0.8799991607666016,4.5133323669433585,-0.7233352661132812,-4.819999694824219,3.1100006103515625,-13.970001220703125,7.0,5.0,03-21,-0.7477780977884928
01-07,0.1099996566772461,-0.4899997711181641,-0.6000003814697266,1.2133340835571291,0.3299999237060547,0.6199989318847656,0.5599994659423828,6.043333053588867,-1.4433326721191406,-4.870002746582031,3.1100006103515625,-13.650001525878904,7.0,5.0,03-22,-0.7555559476216634
01-08,-0.5433330535888672,0.01333332061767578,-0.8066673278808594,1.323333740234375,0.3766670227050781,0.5500011444091797,0.4099998474121094,5.8066673278808585,-1.920000076293945,-4.870002746582031,2.6500015258789062,-13.60000228881836,7.0,5.0,03-23,-0.8841667970021566
01-09,0.9133329391479492,0.2633333206176758,-0.9333333969116212,1.323333740234375,0.11666584014892578,0.6233329772949219,0.10666656494140624,6.446666717529298,-1.920000076293945,-4.720001220703125,2.3299999237060547,-17.229999542236328,8.0,4.0,03-24,-1.0566668510437012
01-10,1.3000001907348633,0.2299995422363281,-0.9333333969116212,0.869999885559082,0.09000015258789062,0.4866676330566406,0.323333740234375,6.446666717529298,-2.7199993133544917,-4.1199989318847665,0.4599990844726562,-14.729999542236328,8.0,4.0,03-25,-1.0247220198313396
01-11,1.5699996948242188,0.2299995422363281,-0.9099998474121094,0.4133329391479492,0.1833333969116211,0.7199993133544922,0.12333297729492188,6.446666717529298,-2.3633346557617188,-6.010000228881836,0.460000991821289,-13.900001525878904,8.0,4.0,03-26,-1.0863892237345378
01-12,1.5699996948242188,0.3833332061767578,-0.9099998474121094,0.15333271026611328,0.16666698455810547,0.30666542053222656,0.12333297729492188,5.7466678619384775,-1.1833343505859375,-5.739997863769531,0.7100009918212891,-13.720001220703125,8.0,4.0,03-27,-1.0327777862548828
01-13,1.4166665077209473,-0.010000228881835938,-0.8333339691162109,0.7000007629394531,0.16666698455810547,0.30666542053222656,0.25,5.406667709350586,-1.7766685485839844,-5.299999237060547,0.7900009155273438,-13.720001220703125,7.0,5.0,03-28,-1.050277908643087
01-14,2.236666679382324,0.14333343505859375,-1.1033334732055664,0.5333337783813477,0.16666698455810547,0.2266654968261719,0.19666671752929688,5.643333435058594,-0.8333320617675781,-5.299999237060547,0.7900009155273438,-12.210002899169922,8.0,4.0,03-29,-0.7925000190734863
01-15,1.5833330154418943,0.5833339691162109,-0.979999542236328,0.7133331298828125,0.21000003814697266,0.20333290100097656,1.376667022705078,5.059999465942383,-1.2933349609375,-5.299999237060547,1.1200008392333984,-9.549999237060547,8.0,4.0,03-30,-0.5227777163187662
01-16,1.0966668128967283,0.5799999237060547,-0.9633331298828124,0.7133331298828125,0.01999950408935547,0.4200000762939453,1.39666748046875,6.670000076293945,-1.2933349609375,-5.299999237060547,1.3799991607666016,-13.060001373291016,8.0,4.0,03-31,-0.6950002113978068
01-17,1.6633334159851074,0.5799999237060547,-0.9633331298828124,0.7133331298828125,-0.1399993896484375,1.1333332061767578,1.829999923706055,6.549999237060548,-1.2933349609375,-5.3600006103515625,0.6999988555908203,-10.510002136230467,7.0,5.0,04-01,-0.4247227112452189
01-18,2.176666736602783,0.5799999237060547,-0.9633331298828124,0.3899993896484375,-0.380000114440918,1.2233333587646484,1.829999923706055,6.549999237060548,-1.2933311462402344,-5.1599998474121085,0.7299995422363281,-10.830001831054688,7.0,5.0,04-02,-0.42888899644215894
01-19,2.176666736602783,0.5799999237060547,-0.3866672515869141,0.14333248138427734,-0.4900007247924805,1.6033344268798828,1.829999923706055,6.549999237060548,0.2333335876464844,-6.8899993896484375,0.4799995422363281,-14.029998779296875,8.0,4.0,04-03,-0.6833333571751913
01-20,2.176666736602783,1.306666374206543,-0.20000076293945312,0.5433330535888672,-0.7000007629394531,1.6033344268798828,1.829999923706055,7.093332290649414,-1.4299983978271484,-5.790000915527344,0.6399993896484375,-14.029998779296875,7.0,5.0,04-04,-0.5797222852706909
01-21,2.496666431427002,1.8766660690307615,-0.16666698455810547,0.3666667938232422,-0.7000007629394531,1.6033344268798828,1.6299991607666016,7.406665802001952,-1.803335189819336,-5.200000762939453,0.6399993896484375,-14.029998779296875,7.0,5.0,04-05,-0.4900003671646118
01-22,2.513333797454834,2.1466665267944336,-0.4066667556762695,0.3666667938232422,-0.7000007629394531,0.9833316802978516,1.460000991821289,5.936666488647461,-1.9333343505859373,-5.200000762939453,0.6399993896484375,-13.56999969482422,7.0,5.0,04-06,-0.6469447215398153
01-23,2.12666654586792,1.329999923706055,-0.4033336639404297,0.3666667938232422,-0.6666660308837891,0.3766670227050781,1.39666748046875,6.826667785644531,-1.9333343505859373,-4.990001678466797,2.0699996948242188,-16.110000610351562,7.0,5.0,04-07,-0.8008334239323934
01-24,1.9033327102661133,1.0500001907348633,-0.4033336639404297,0.6700000762939453,-0.8033332824707031,0.9699993133544922,0.5833339691162109,7.520000457763673,-3.1100006103515625,-4.830001831054688,2.810001373291016,-12.579998016357422,7.0,5.0,04-08,-0.5183332761128744
01-25,1.9033327102661133,1.0500001907348633,-0.453333854675293,0.3466663360595703,-0.7666664123535156,1.563333511352539,0.7399997711181641,7.520000457763673,-3.5666675567626958,-6.4099998474121085,3.1000003814697266,-12.270000457763672,7.0,5.0,04-09,-0.6036112308502197
01-26,1.9033327102661133,1.4600000381469729,-0.6999998092651367,0.5366668701171875,-1.170000076293945,1.8933334350585935,0.7399997711181641,6.7366676330566415,-2.889999389648437,-6.670001983642577,2.5,-12.270000457763672,7.0,5.0,04-10,-0.6608334382375082
01-27,1.869999408721924,1.8166666030883791,-0.9233331680297852,0.07999992370605469,-1.1333332061767578,1.8933334350585935,1.0466651916503906,6.146665573120117,-2.633331298828125,-5.3400001525878915,2.8199996948242188,-12.270000457763672,7.0,5.0,04-11,-0.5522223711013794
01-28,2.023333072662353,2.336667060852051,-0.4333333969116211,0.04666614532470703,-1.1333332061767578,1.2766666412353516,1.2433338165283203,5.583333969116211,-1.10333251953125,-5.599998474121094,2.8199996948242188,-12.760002136230467,7.0,5.0,04-12,-0.4749999443689982
01-29,3.5433330535888667,2.75666618347168,-0.7066669464111328,0.2266664505004883,-1.4833335876464844,0.7533321380615234,0.6433334350585938,4.503334045410156,-1.10333251953125,-5.599998474121094,2.520000457763672,-10.709999084472656,7.0,5.0,04-13,-0.38805540402730304
01-30,3.5966663360595703,2.7933330535888667,-1.0300006866455078,0.2266664505004883,-1.0066671371459959,0.5599994659423828,1.123332977294922,5.1599998474121085,-1.10333251953125,-5.549999237060547,2.3800010681152344,-7.490001678466798,7.0,5.0,04-14,-0.028333504994710282
01-31,3.146667003631592,3.3000001907348637,-1.0300006866455078,0.09333324432373047,-1.1766672134399414,0.4233341217041016,1.113332748413086,6.180000305175781,-1.10333251953125,-4.3100013732910165,1.5800018310546875,-8.450000762939451,7.0,5.0,04-15,-0.01944442590077718
02-01,3.3266663551330566,3.3000001907348637,-1.5333337783813477,0.1333332061767578,-2.0199995040893555,0.9599990844726562,1.3566665649414062,6.180000305175781,-1.6433334350585938,-4.1499977111816415,0.5900001525878906,-9.56999969482422,7.0,5.0,04-16,-0.2558331886927287
