,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.335425853729248,-1.3123903274536133,-0.9413051605224608,0.5702152252197266,-0.24437713623046875,-2.484825134277344,5.6530914306640625,4.915618896484375,-1.9773712158203125,5.1206817626953125,4.620979309082031,-32.354721069335945,5.0,7.0,03-17,-1.8974857727686565
01-03,-3.982433319091797,-0.8145866394042969,-0.9413051605224608,0.5702152252197266,-0.35299110412597656,-2.09915542602539,6.2870826721191415,4.953575134277344,-1.9773712158203125,4.2432861328125,10.064216613769533,-45.73640060424805,5.0,7.0,03-18,-2.4821556409200034
01-04,-3.2402553558349614,-0.8145866394042969,-0.2896308898925781,1.0318126678466797,-1.0499191284179688,-1.5219268798828125,7.099861145019531,4.953575134277344,-1.4463272094726562,2.78662109375,9.625862121582033,-38.99933624267578,5.0,7.0,03-19,-1.8220208485921223
01-05,-3.2402553558349614,-0.6335725784301758,0.20817184448242188,1.294294357299805,-1.4029064178466797,-1.6414756774902344,7.099861145019531,5.406974792480469,-0.4856719970703125,2.3456039428710938,8.251533508300781,-53.37516784667969,6.0,6.0,03-20,-3.014384190241496
01-06,-3.6294469833374015,-0.7059793472290039,1.6382369995117188,1.7468376159667969,-0.9051074981689452,-1.6414756774902344,7.658393859863281,5.239788055419922,-0.3430824279785156,2.539794921875,8.10418701171875,-53.37516784667969,6.0,6.0,03-21,-2.8060851097106934
01-07,-2.842010498046875,-1.900710105895996,2.8420124053955083,1.4934139251708984,-0.9051074981689452,-1.8943634033203125,8.863861083984375,6.1020660400390625,-1.7907638549804688,2.685760498046875,8.10418701171875,-52.92965698242188,6.0,6.0,03-22,-2.6809426148732505
01-08,-3.3941221237182617,-2.2717952728271484,3.0139751434326167,1.0318145751953125,-0.5702171325683594,-1.0851211547851562,8.502323150634767,5.599655151367188,-2.801673889160156,2.685760498046875,6.8860931396484375,-48.34606552124024,6.0,6.0,03-23,-2.5624477863311768
01-09,-1.294292449951172,-2.0545778274536133,2.823907852172852,1.0318145751953125,-1.339548110961914,-1.4437713623046875,7.744617462158202,6.4709129333496085,-2.801673889160156,2.7828445434570312,6.493156433105469,-44.347816467285156,6.0,6.0,03-24,-2.1612021923065186
01-10,-1.6291790008544922,-2.2084436416625977,2.823907852172852,0.8779449462890625,-0.9051036834716796,-1.9863319396972656,9.003154754638672,6.4709129333496085,-4.2362060546875,2.6271514892578125,1.7583694458007812,-42.442955017089844,6.0,6.0,03-25,-2.487231492996216
01-11,-0.9413051605224608,-2.2084436416625977,1.4934196472167969,0.3529872894287109,-0.9051036834716796,-0.5977287292480469,8.694847106933594,6.4709129333496085,-3.2734336853027344,-2.383872985839844,3.7230148315429688,-39.049896240234375,5.0,7.0,03-26,-2.3853835264841714
01-12,-0.9413051605224608,-1.882604598999024,1.4119529724121094,0.2805805206298828,-0.8688983917236328,-0.8460121154785156,8.694847106933594,6.2906341552734375,-1.9736862182617188,-0.827056884765625,4.685691833496094,-37.10533905029297,5.0,7.0,03-27,-1.9234329859415693
01-13,-1.031816482543945,-1.9369096755981443,1.2218856811523438,1.1223278045654297,-0.8688983917236328,-0.8460121154785156,7.940837860107423,7.438694000244141,-2.3106613159179688,-3.0163650512695312,3.948944091796875,-37.10533905029297,5.0,7.0,03-28,-2.120276053746541
01-14,0.3258323669433594,-1.936907768249512,1.0318050384521484,0.12671279907226562,-0.8688983917236328,-1.4069709777832031,8.239795684814451,7.1730384826660165,-1.059051513671875,-3.0163650512695312,3.948944091796875,-38.61335754394531,6.0,6.0,03-29,-2.1712852319081626
01-15,-0.3167839050292969,-1.0951671600341797,1.665388107299805,0.5611610412597656,-0.6426200866699219,-2.915111541748047,10.780876159667967,7.8846397399902335,-0.6258010864257812,-3.0163650512695312,3.4283065795898438,-34.58535003662109,5.0,7.0,03-30,-1.5730689366658528
01-16,-0.17196941375732422,-2.027417182922364,1.982168197631836,0.5611610412597656,-1.221883773803711,-3.301349639892578,10.024154663085938,10.361038208007812,-0.6258010864257812,-3.0163650512695312,3.5167160034179688,-38.55381774902344,5.0,7.0,03-31,-1.872780481974284
01-17,1.964064598083496,-2.027417182922364,1.982168197631836,0.5611610412597656,-1.7468414306640625,-2.2530059814453125,10.939693450927734,10.209239959716797,-0.6258010864257812,-6.178657531738281,3.8899993896484375,-37.01603698730469,6.0,6.0,04-01,-1.6917861302693684
01-18,1.5115127563476562,-2.027417182922364,1.982168197631836,-0.126708984375,-2.4528160095214844,-1.3242225646972656,10.939693450927734,10.209239959716797,-1.155315399169922,-3.3568954467773438,2.396881103515625,-36.38108825683594,5.0,7.0,04-02,-1.6487473646799724
01-19,1.5115127563476562,-2.027417182922364,3.9190845489501953,-0.6697654724121094,-2.787710189819336,-1.3150253295898438,10.939693450927734,10.209239959716797,-1.4923019409179688,-5.254295349121094,3.693557739257813,-42.34373474121094,5.0,7.0,04-03,-2.134763479232788
01-20,1.5115127563476562,-1.2580900192260742,4.362569808959962,-0.2715320587158203,-2.6338424682617188,-1.3150253295898438,10.939693450927734,9.583019256591797,-1.82928466796875,-3.6974716186523438,4.007904052734375,-42.34373474121094,5.0,7.0,04-04,-1.912023464838664
01-21,1.4210052490234375,-0.5611610412597656,4.516439437866211,0.1629161834716797,-2.6338424682617188,-1.3150253295898438,12.23825454711914,9.94357681274414,-2.262519836425781,-2.6757888793945312,4.007904052734375,-42.34373474121094,6.0,6.0,04-05,-1.6251646677652996
01-22,1.7468414306640625,0.2172279357910156,3.5841941833496094,0.1629161834716797,-2.6338424682617188,-1.0943069458007812,13.387340545654295,9.36481475830078,-2.8883209228515625,-2.6757888793945312,4.007904052734375,-40.83570861816406,7.0,5.0,04-06,-1.4713940620422363
01-23,1.1494760513305664,0.7331275939941406,4.679367065429688,0.1629161834716797,-2.12697982788086,-1.9495315551757808,13.406024932861328,9.12759017944336,-2.8883209228515625,-4.2326202392578125,6.552101135253906,-43.03821563720703,7.0,5.0,04-07,-1.5354220867156982
01-24,0.5249557495117188,1.0137081146240234,4.679367065429688,0.018108367919921875,-2.0636215209960938,-1.5572853088378906,13.611557006835938,9.80124282836914,-3.3697052001953125,-4.086677551269531,6.4735260009765625,-35.597434997558594,7.0,5.0,04-08,-0.8793549537658691
01-25,0.5249557495117188,1.0137081146240234,4.4078369140625,-0.2896347045898437,-1.9912147521972656,0.45751953125,13.648914337158205,9.80124282836914,-3.5141220092773438,-7.492218017578125,4.978233337402344,-35.49176025390625,7.0,5.0,04-09,-1.162211577097575
01-26,0.5249557495117188,0.6245193481445312,5.005199432373047,-0.1538677215576172,-1.5516777038574219,0.7160682678222656,13.648914337158205,7.6664161682128915,-2.406932830810547,-7.443572998046875,5.556327819824219,-35.49176025390625,7.0,5.0,04-10,-1.1087841987609863
01-27,0.2715301513671875,-0.2443742752075196,3.837621688842773,-1.1947307586669922,-0.4146823883056641,0.7160682678222656,14.022598266601562,8.017471313476562,-3.465984344482422,-3.1623001098632812,6.7183837890625,-35.49176025390625,6.0,6.0,04-11,-0.8658465544382731
01-28,0.07240962982177734,0.3801422119140625,5.34913444519043,-1.3395442962646484,-0.4146823883056641,-0.4702186584472656,13.564842224121096,7.770778656005858,-1.864990234375,-5.0445098876953125,6.7183837890625,-35.61082458496094,6.0,6.0,04-12,-0.9074232578277588
01-29,1.8102006912231443,0.2715301513671875,4.616012573242188,-1.1766300201416016,-0.7405204772949219,-0.5739669799804688,12.228919982910154,6.357048034667969,-1.864990234375,-5.0445098876953125,5.7851715087890625,-34.40422821044922,6.0,6.0,04-13,-1.061330238978068
01-30,1.7830429077148438,0.5702114105224609,4.616012573242188,-1.1766300201416016,0.12958908081054688,-1.5228233337402344,13.826431274414062,6.622684478759767,-1.864990234375,-4.995864868164063,6.5628204345703125,-31.14643096923828,7.0,5.0,04-14,-0.5496622721354166
01-31,0.7874317169189453,1.3667001724243164,4.616012573242188,-1.185678482055664,-0.2975177764892578,-0.4549598693847656,13.332168579101562,7.194358825683594,-1.9131317138671875,-4.993965148925781,8.010597229003906,-29.952842712402344,6.0,6.0,04-15,-0.2909022172292073
02-01,1.5205650329589844,1.3667001724243164,3.3126659393310547,-0.4616050720214844,-2.1597671508789062,0.8243255615234375,13.93194580078125,7.194358825683594,-2.831729888916016,-7.5736846923828125,8.541633605957031,-32.45313262939453,7.0,5.0,04-16,-0.7323103745778402
02-02,1.5205650329589844,1.8826074600219729,4.616004943847656,-1.5386714935302734,-0.8991127014160156,0.8243255615234375,13.93194580078125,7.849037170410156,-3.074321746826172,-4.309860229492188,9.13361358642578,-34.47426605224609,7.0,5.0,04-17,-0.3781777222951253
02-03,0.9322500228881836,2.145085334777832,3.8557186126708975,-2.163192749023437,-1.2356643676757812,0.8243255615234375,13.03509521484375,8.096126556396483,-3.071395874023437,-0.170745849609375,9.13361358642578,-34.47426605224609,7.0,5.0,04-18,-0.2577541669209798
02-04,1.7377891540527344,2.9687271118164062,3.4303207397460938,-1.511514663696289,-1.2356643676757812,0.6864051818847656,12.8480224609375,7.783348083496094,-2.34878921508789,0.3168792724609375,9.13361358642578,-37.16291809082031,8.0,4.0,04-19,-0.2794817288716634
02-05,1.5658197402954102,3.050187110900879,3.095443725585937,-2.190338134765625,-1.4890899658203125,1.6256332397460938,11.52816390991211,7.4515342712402335,-2.058917999267578,0.3168792724609375,8.475456237792969,-38.28424072265625,8.0,4.0,04-20,-0.5761224428812662
02-06,-0.18102169036865234,4.027693748474121,3.095443725585937,-2.190338134765625,-0.9362144470214844,1.4415950775146484,11.772830963134766,7.310527801513673,-2.058917999267578,4.938697814941406,7.652473449707031,-34.98174285888672,7.0,5.0,04-21,-0.009081045786539713
02-07,0.8326921463012695,4.1815576553344735,3.095443725585937,-1.7468395233154297,-0.20246315002441406,1.3120250701904297,11.63210678100586,7.2819366455078125,-2.588447570800781,3.4280548095703125,11.142364501953123,-35.46698760986328,8.0,4.0,04-22,0.2417869567871093
02-08,1.0861186981201172,4.1815576553344735,3.439380645751953,-2.660991668701172,0.3219127655029297,2.556324005126953,11.416568756103516,7.2819366455078125,-1.7186775207519531,4.448738098144531,10.493415832519533,-38.48079681396485,9.0,3.0,04-23,0.197123924891154
02-09,1.0861186981201172,3.8376197814941406,4.317317962646484,-2.5342845916748047,0.5776844024658203,2.334701538085937,11.416568756103516,8.211776733398438,-1.7650794982910156,3.32855224609375,12.69927978515625,-35.603424072265625,9.0,3.0,04-24,0.658902645111084
02-10,1.8826036453247068,4.480238914489746,4.679359436035156,-2.317047119140625,0.8414707183837891,2.334701538085937,11.575397491455078,8.219825744628906,-0.8464775085449219,1.4279403686523438,13.388626098632812,-35.603424072265625,9.0,3.0,04-25,0.8386012713114419
02-11,1.2128334045410156,4.045792579650879,4.87849235534668,-3.1587963104248047,0.8414707183837891,1.396718978881836,12.7069091796875,8.239879608154299,0.169097900390625,0.9890594482421876,13.388626098632812,-36.75428009033203,10.0,2.0,04-26,0.6629836559295654
02-12,1.4300565719604492,3.7833127975463854,5.78358268737793,-3.1135406494140625,0.8686199188232422,0.928070068359375,11.930412292480467,7.670520782470702,0.6038970947265625,0.9890594482421876,11.86602783203125,-34.6715087890625,10.0,2.0,04-27,0.6723758379618326
02-13,0.4072961807250977,3.1949996948242188,5.321981430053711,-3.1135406494140625,1.4139366149902344,-0.03939056396484375,11.171234130859377,8.356914520263674,0.6038970947265625,0.8431015014648438,10.231857299804688,-17.893760681152344,9.0,3.0,04-28,1.7082105477650955
02-14,1.3395462036132812,2.7696027755737305,5.321981430053711,-2.4709243774414062,0.6419944763183594,-0.18720626831054688,12.238773345947266,8.871437072753906,0.7964591979980469,-2.5140151977539062,9.508201599121094,-18.893798828125,8.0,4.0,04-29,1.4518376191457112
02-15,2.43471622467041,2.7696027755737305,5.312934875488281,0.28058433532714844,1.0258235931396484,-0.960247039794922,10.786216735839844,8.871437072753906,0.02587127685546875,-3.001083374023437,12.076286315917967,-16.18536376953125,9.0,3.0,04-30,1.9530649185180664
02-16,2.43471622467041,2.7696027755737305,8.308803558349611,1.4753074645996094,0.2331142425537109,-1.5604476928710938,10.786216735839844,8.871437072753906,-0.7483024597167969,-4.221473693847656,10.095344543457033,-11.356559753417967,8.0,4.0,05-01,2.2573132514953613
02-17,2.43471622467041,5.18621826171875,8.1368408203125,0.4616050720214844,-0.6946735382080078,-1.5604476928710938,10.786216735839844,8.091732025146483,0.9391403198242188,-1.5887832641601562,9.425689697265623,-11.356559753417967,8.0,4.0,05-02,2.521807909011841
02-18,2.0817251205444336,4.769872665405273,8.607484817504883,0.8508052825927734,-0.6946735382080078,-1.5604476928710938,9.108009338378906,7.873729705810548,1.8575668334960933,-3.0516433715820312,9.425689697265623,-11.356559753417967,8.0,4.0,05-03,2.325963258743286
02-19,2.126980781555176,5.5482587814331055,8.806617736816406,0.5611667633056641,-0.6946735382080078,-0.9142341613769532,9.06208038330078,8.91159439086914,8.717761993408201,-3.0516433715820312,9.425689697265623,-14.854629516601562,8.0,4.0,05-04,2.8037474950154624
02-20,3.18594741821289,3.6656436920166016,7.765756607055664,0.5611667633056641,0.43033790588378906,-2.3115196228027344,9.183269500732422,9.312179565429688,8.717761993408201,-3.0516433715820312,2.663734436035156,-15.54267120361328,9.0,3.0,05-05,2.048330307006836
02-21,3.674701690673828,2.968719482421875,7.765756607055664,0.5611667633056641,0.1072998046875,-2.514022827148437,5.950176239013673,9.63613510131836,8.717761993408201,-4.851493835449219,5.2670440673828125,-17.31317138671875,9.0,3.0,05-06,1.6641728083292644
02-22,3.8647708892822266,2.968719482421875,7.765756607055664,-0.3710880279541016,-0.31098175048828125,-3.54541015625,7.159084320068359,9.63613510131836,10.891098022460938,-4.6077880859375,4.373085021972656,-16.372833251953125,7.0,5.0,05-07,1.7875456809997559
02-23,3.8647708892822266,3.348862648010254,8.507928848266603,-0.0543060302734375,1.0846672058105469,-2.640491485595703,7.159084320068359,9.360977172851562,12.77383041381836,-4.022544860839844,3.3989639282226562,-16.123924255371097,8.0,4.0,05-08,2.221484899520874
02-24,3.1678438186645512,2.6519317626953125,6.4171504974365225,1.348592758178711,1.2301979064941406,-2.640491485595703,7.037631988525392,8.104564666748049,11.277572631835938,-5.383644104003906,0.0211029052734375,-16.123924255371097,9.0,3.0,05-09,1.4257107575734456
02-25,2.489018440246582,3.855723381042482,5.104757308959961,1.6201286315917969,1.2301979064941406,-2.7324447631835938,7.112281799316406,10.24252700805664,10.64969253540039,-5.334884643554688,0.0211029052734375,-11.857795715332033,9.0,3.0,05-10,1.866692066192627
02-26,2.552379608154297,6.3990535736083975,5.159067153930664,1.221883773803711,1.0401344299316406,-3.744815826416016,6.8608245849609375,9.213008880615234,9.683475494384766,-5.334884643554688,-0.19500732421875,-11.52605438232422,8.0,4.0,05-11,1.7774221102396648
02-27,2.498075485229492,6.055110931396484,4.797027587890625,1.221883773803711,3.31143569946289,-3.4846420288085938,4.955497741699219,9.651168823242188,9.683475494384766,-3.534820556640625,-0.7151947021484375,-4.418304443359375,8.0,4.0,05-12,2.501726150512696
02-28,3.267411708831787,6.833488464355469,4.797027587890625,1.095163345336914,3.3850154876708984,-1.6670036315917969,1.8595008850097656,9.574943542480467,9.92416763305664,0.2127685546875,1.0435409545898438,-5.455986022949219,10.0,2.0,05-13,2.9058365424474086
02-29,0.0,0.0,0.0,1.592977523803711,0.0,0.0,0.0,9.574943542480467,0.0,0.0,0.0,-10.290000915527344,2.0,1.0,05-14,0.07316001256306966
03-01,2.715298175811768,6.833488464355469,5.702119827270508,0.9775104522705078,2.704254150390625,-1.0431137084960938,2.2624664306640625,8.692543029785156,9.393619537353516,-0.08046722412109375,-1.4368438720703125,-10.90729522705078,8.0,4.0,05-15,2.1511316696802774
03-02,2.715298175811768,7.086916923522949,5.810737609863281,0.6335773468017578,3.1972312927246094,-2.335834503173828,2.2624664306640625,6.955547332763673,10.642803192138672,-2.318641662597656,-0.787200927734375,-10.90729522705078,8.0,4.0,05-16,1.9129671653111773
03-03,3.2312040328979488,7.258890151977539,4.5798072814941415,-0.4344444274902344,4.125024795532228,-2.335834503173828,2.197059631347656,7.041339874267577,10.73822021484375,-1.8318939208984373,-0.43267822265625,-8.288093566894531,7.0,5.0,05-17,2.15405011177063
03-04,3.6566004753112793,7.32225227355957,4.552652359008789,0.07241058349609375,4.125024795532228,-3.3749771118164062,2.814735412597656,7.793567657470702,11.604896545410154,-1.3930435180664062,-0.43267822265625,-2.3612136840820312,8.0,4.0,05-18,2.8650189638137817
03-05,4.190608024597168,6.408105850219728,4.018638610839844,0.07241058349609375,3.5186119079589844,-3.054180145263672,1.7102546691894531,5.492698669433594,9.527503967285156,-1.3930435180664062,0.500518798828125,-0.5755386352539062,9.0,3.0,05-19,2.53471573193868
03-06,4.634105682373047,6.218033790588379,4.489294052124023,0.3801383972167969,3.545673370361328,-3.246845245361328,2.403057098388672,5.349777221679688,9.527503967285156,-3.7282943725585938,3.0978317260742188,8.226417541503906,10.0,2.0,05-20,3.4080577691396083
03-07,5.321981430053711,5.104763984680176,4.489294052124023,-0.009057998657226562,3.75605583190918,-3.0523719787597656,1.037811279296875,5.349777221679688,9.864463806152344,-2.263954162597656,2.5635299682617188,12.259437561035154,9.0,3.0,05-21,3.701810916264853
03-08,5.2314720153808585,5.104763984680176,4.444042205810547,0.12671470642089844,3.2304172515869136,-2.9616165161132812,0.8222694396972656,5.833686828613281,11.407146453857422,-4.1109161376953125,1.1285171508789062,14.0615234375,10.0,2.0,05-22,3.69316840171814
03-09,5.2314720153808585,5.240525245666504,4.217756271362306,-0.4887542724609375,3.5925006866455083,-2.1952133178710938,0.8222694396972656,5.998954772949219,12.228954315185547,-2.1078338623046875,0.551727294921875,14.0615234375,9.0,3.0,05-23,3.929490168889364
