,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789474509759632,36.84210588231972,-66.666672875484,16.666663562258005,33.33333747254462,35.00000335276122,28.57142781116525,-11.111108351636926,-14.285711244660995,33.33333333333334,56.00000023841858,-13.7931112443652,8.0,4.0,12.473311870534438
01-03,15.789474509759632,36.84210588231972,-66.666672875484,16.666663562258005,33.33333747254462,30.00000074505805,33.33333498901784,-11.111108351636926,-14.285711244660995,38.46153757981291,56.00000023841858,-13.7931112443652,8.0,4.0,12.880820938586856
01-04,15.789474509759632,36.84210588231972,-66.666672875484,57.14285828325213,33.33333747254462,0.0,33.33333498901784,-11.111108351636926,-14.285711244660995,38.46153757981291,57.69230636971937,-10.34482829494231,7.0,5.0,14.182219526641832
01-05,15.789474509759632,36.84210588231972,-66.666672875484,42.857144377669506,33.33333747254462,0.0,33.33333498901784,-11.111108351636926,-14.285711244660995,38.46153757981291,48.00000190734863,-6.666660043928621,7.0,5.0,12.490565350230193
01-06,21.052627451201833,36.84210588231972,-25.00000465661298,40.00000223517415,33.33333747254462,0.0,46.66666997803569,-11.111108351636926,-14.285711244660995,33.33333333333334,51.85185553115078,-6.666660043928621,7.0,5.0,17.168037298910054
01-07,21.052627451201833,36.84210588231972,0.0,42.857144377669506,33.33333747254462,11.764703304297399,40.0,-25.00000465661298,0.0,33.33333333333334,51.85185553115078,-3.3333300219643105,8.0,4.0,20.22514772282833
01-08,31.578949019519264,35.00000335276122,0.0,42.857144377669506,33.33333747254462,11.764703304297399,42.857144377669506,50.0,-14.285711244660995,33.33333333333334,51.85185553115078,-6.666660043928621,9.0,3.0,25.968674956696333
01-09,31.578949019519264,40.90909275634231,-11.111108351636926,42.857144377669506,33.33333747254462,24.99999813735488,26.666669978035678,35.714283433495744,-14.285711244660995,24.99999534338703,60.00000248352677,-3.3333300219643105,9.0,3.0,24.360776948634467
01-10,31.578949019519264,40.90909275634231,-11.111108351636926,42.857144377669506,33.33333747254462,26.31578823536055,26.666669978035678,35.714283433495744,14.285716566504265,23.076919109158116,65.71428589674892,-13.7931112443652,10.0,2.0,26.295663937448072
01-11,31.578949019519264,40.90909275634231,0.0,42.857144377669506,33.33333747254462,21.052627451201833,26.666669978035678,35.714283433495744,-19.999995529651695,23.076919109158116,61.76470768699183,3.0303090509739805,10.0,2.0,24.998670400523434
01-12,31.578949019519264,45.454546378171145,-12.500006984919466,42.857144377669506,33.33333747254462,21.052627451201833,26.666669978035678,35.714283433495744,-19.999995529651695,15.384612739438733,56.666669978035685,-3.225803350434739,9.0,3.0,22.748586246925527
01-13,31.578949019519264,31.818178739429488,-14.285711244660995,28.57142781116525,33.33333747254462,21.052627451201833,33.33333498901784,24.99999534338703,-14.285711244660995,24.99999534338703,55.17241414747114,-3.225803350434739,9.0,3.0,21.08858620644723
01-14,31.578949019519264,13.636364252114102,20.000002980232196,28.57142781116525,33.33333747254462,21.052627451201833,20.000004967053524,24.99999534338703,-14.285711244660995,24.99999534338703,55.17241414747114,-3.225803350434739,10.0,2.0,21.319467016081685
01-15,21.052627451201833,0.0,-42.857144377669506,28.57142781116525,44.444445824181535,10.526313725600916,13.333339956071377,16.666663562258023,-14.285711244660995,24.99999534338703,55.17241414747114,-14.814811135515876,8.0,4.0,11.900796755290896
01-16,-5.263160784158717,0.0,0.0,28.57142781116525,44.444445824181535,10.526313725600916,0.0,16.666663562258023,-14.285711244660995,24.99999534338703,50.0,-19.230774521122513,6.0,6.0,11.369099976387545
01-17,-5.263160784158717,0.0,0.0,28.57142781116525,44.444445824181535,10.526313725600916,-19.999999999999982,16.666663562258023,-14.285711244660995,38.46153757981291,53.57143047208688,-32.00000524520874,6.0,6.0,10.057745141756426
