,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.99998509883939,14.56085867721694,5.888826033744639,4.9246834889804205,4.336736555746885,1.3895721319983725,-4.656202719670652,-11.347522314213679,-6.827312405556557,11.811023799431027,23.749999042068197,-70.99841616004923,7.0,5.0,-8.513978247428586
01-03,-54.347834913101174,14.230472615312722,5.888826033744639,4.9246834889804205,6.9667028890453375,1.7309519584896025,-4.350225342319718,-11.347522314213679,-6.827312405556557,11.155382875915425,22.018345894711903,-116.08961275771543,7.0,5.0,-10.503928498058878
01-04,-57.7777834684269,14.230472615312722,5.0632915378698975,5.814623949819055,5.6486701837968925,1.7283969455295138,-5.102606995325145,-11.347522314213679,-7.228920369418965,9.599998474121094,18.165134050741425,-116.33063426840202,7.0,5.0,-11.46140663821634
01-05,-57.7777834684269,17.16937520983785,3.975710637423042,6.293705905066943,7.3913074898261915,2.5465252488777046,-5.102606995325145,-10.953509765843263,-7.1713115924468696,8.536586784167612,13.80908041136154,-137.38937140519374,7.0,5.0,-13.222690961722918
01-06,-77.77778170236337,16.770185001709283,5.945948007944469,8.472623831171838,8.133085225228147,2.5465252488777046,-2.6067625926526565,-8.582678495732683,-7.287446078792492,11.244977027938674,12.181302580413925,-137.38937140519374,7.0,5.0,-14.02911611262091
01-07,-88.3721037686401,14.171979515744548,10.228449065126846,8.979591814037619,8.133085225228147,2.4975525317157423,-3.6666658189561634,-0.07581674905212796,-6.910564346459794,11.599998474121096,12.181302580413925,-137.38937140519374,7.0,5.0,-14.051880240159496
01-08,-95.45453190803582,14.823532104492188,12.767040937755821,9.085616847320463,7.640171325274755,6.867361129365696,-7.246372343147957,2.4719094702357185,-8.23045293330606,11.599998474121096,9.254017769500793,-101.50943246843474,8.0,4.0,-11.494261799571508
01-09,-55.102035851341626,15.210607298628911,13.471241762890577,9.085616847320463,5.488964153278624,9.461962238919488,-5.239938262078129,4.874444972463535,-8.23045293330606,11.599998474121096,8.823532339105235,-116.90141223437556,8.0,4.0,-8.954789266197787
01-10,-61.36363862138797,14.544027850888224,13.471241762890577,7.396624648343011,5.678236911948487,9.08663053659806,-3.9053854375927695,4.874444972463535,-9.876549799304533,11.199996948242188,5.211403431614612,-126.37130929027715,8.0,4.0,-10.837856340464478
01-11,-47.916668736272314,14.544027850888224,11.503525804252524,9.026958126540846,3.774793015150242,13.08924741611005,-6.242962093002872,4.874444972463535,-10.20408163265306,11.646584991801081,6.089441763892747,-120.79002103734192,8.0,4.0,-9.217059129847577
01-12,-47.916668736272314,14.38679155101554,10.035298934818403,8.410671859139425,5.897111700932034,14.45946343019972,-6.242962093002872,4.43131745317681,-9.5041287791314,11.155382875915425,5.943397092157144,-100.0,8.0,4.0,-7.4120270592543385
01-13,-43.749989651971795,15.898621933336553,11.998017189589412,8.806824493260287,5.897111700932034,14.45946343019972,-7.367825733135763,6.079028875461438,-8.606559075004688,12.350598941657093,7.6851843430345275,-100.0,8.0,4.0,-6.379126962720098
01-14,-27.99999713897705,14.143733885783938,9.403440575243987,5.919533344127027,5.897111700932034,14.414417355703495,-6.193695761787624,1.9334879667398528,-6.1224489795918355,12.350598941657093,7.6851843430345275,-99.81167177044071,8.0,4.0,-5.698358794797939
01-15,-3.225803350434739,13.939395296781646,10.526317299049119,5.101444410241168,7.0263482750490125,11.85520721271209,-3.31833593814784,7.8844667899867025,-4.417672282416904,12.350598941657093,10.370369127584931,-93.88488927901106,8.0,4.0,-2.1493794580790637
01-16,-10.526312487277373,11.413449187106151,11.061282247687329,5.101444410241168,6.997457778527343,9.09090506968148,-3.929169915949995,9.832316868180039,-4.417672282416904,12.350598941657093,10.651981308684574,-98.01083894795413,8.0,4.0,-3.365379818486101
