,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17087268829345706,-0.6477174758911133,2.0676631927490234,2.0188465118408203,-1.23858642578125,2.3866424560546875,3.018383026123047,3.933637619018554,-0.01882648468017578,1.1410598754882812,-1.517293930053711,7.0,4.0,03-17,1.0286073684692385
01-03,-0.04457569122314453,-0.6477174758911133,2.0676631927490234,2.2930126190185547,-0.4783515930175781,2.46561050415039,2.991352081298828,3.933637619018554,-0.04706573486328125,1.4766650199890137,-2.3787245750427246,6.0,5.0,03-18,1.0574096332896838
01-04,-0.04457569122314453,-0.5937414169311523,2.099721908569336,2.077005386352539,-0.7431526184082031,2.6060009002685547,2.991352081298828,4.200792312622069,0.08471870422363281,1.2848916053771973,-1.8990640640258791,7.0,4.0,03-19,1.0967226461930708
01-05,-0.04457569122314453,-0.4240999221801758,2.1237649917602544,2.226547241210937,-1.212961196899414,2.6060009002685547,3.423837661743164,4.099458694458009,-0.01882648468017578,1.2369465827941897,-2.760495185852051,6.0,5.0,03-20,1.0232361446727405
01-06,-0.2971668243408203,0.19277191162109367,2.4122772216796875,2.17669677734375,-1.212961196899414,2.684974670410156,3.9374160766601562,4.237638473510741,-0.13178539276123047,1.2369465827941897,-2.760495185852051,7.0,4.0,03-21,1.1342102831060237
01-07,-0.2897367477416992,0.27759265899658203,1.8592939376831048,2.17669677734375,-1.4094276428222656,2.9131088256835938,3.6400833129882812,4.016548156738281,-0.14119815826416016,1.2369465827941897,-2.721339225769043,7.0,4.0,03-22,1.050778952511874
01-08,-0.09657859802246094,0.3392810821533203,1.6108531951904297,2.093616485595703,-0.9481563568115234,2.456836700439453,3.739191055297852,4.117881774902344,-0.14119815826416016,1.2944788932800293,-1.8599081039428709,7.0,4.0,03-23,1.1460270881652832
01-09,0.1931591033935547,0.3855447769165039,1.6108531951904297,1.902536392211914,-1.3837947845458984,2.8867874145507812,3.1174945831298837,4.117881774902344,-0.3294620513916016,0.8190689086914062,-1.7815961837768557,8.0,3.0,03-24,1.0489521026611328
01-10,-0.052005767822265625,0.3855447769165039,1.6589393615722656,2.0936222076416016,-1.7254772186279297,2.720071792602539,3.1174945831298837,4.2468528747558585,-0.5083122253417969,0.17780113220214844,-1.9284310340881348,7.0,4.0,03-25,0.9260091348127886
01-11,-0.052005767822265625,-0.015422821044921875,1.570783615112305,2.13515853881836,-1.0677452087402344,1.9566974639892576,3.1174945831298837,4.477161407470703,-0.4141807556152344,0.3140468597412109,-0.9691095352172852,6.0,5.0,03-26,1.0048071254383435
01-12,-0.052005767822265625,-0.23903846740722656,1.7150392532348633,2.0354633331298837,-1.23858642578125,1.9566974639892576,2.9463043212890625,4.228427886962892,-0.11902427673339845,0.33042097091674805,-0.3524036407470703,6.0,5.0,03-27,1.0192086046392268
01-13,-0.1857290267944336,-0.26217174530029297,2.6126279830932617,2.0354633331298837,-1.23858642578125,1.6495914459228516,3.117496490478516,4.071819305419922,-0.2717418670654297,0.2814764976501465,-0.3524036407470703,6.0,5.0,03-28,1.0416220318187366
01-14,-0.1857290267944336,-0.8096466064453125,1.1380186080932615,2.0354633331298837,-1.6913127899169922,1.4565544128417969,3.225616455078125,3.7862415313720703,-0.2717418670654297,0.2814764976501465,-0.3621931076049805,6.0,5.0,03-29,0.7820679491216486
01-15,-0.3714599609375,-0.4857883453369141,1.0658912658691406,2.1600818634033203,-1.452131271362305,1.3600349426269531,3.5499782562255864,3.703329086303712,-0.2717418670654297,0.08011245727539062,0.17620182037353516,7.0,4.0,03-30,0.8649552952159535
01-16,-0.2971668243408203,-0.5706090927124023,1.0658912658691406,2.409322738647461,-1.3410911560058594,1.0967998504638672,3.0544223785400386,3.703329086303712,-0.2717418670654297,0.13025856018066406,-0.1468343734741211,6.0,5.0,03-31,0.8029618696732954
01-17,-0.2971668243408203,-0.5706090927124023,1.0658912658691406,2.342857360839844,-0.6918983459472656,1.158224105834961,3.5679988861083984,3.703329086303712,-0.2025136947631836,0.104095458984375,0.2349357604980469,7.0,4.0,04-01,0.9468312696977096
01-18,-0.2971668243408203,-0.5706090927124023,0.7773761749267578,2.4425506591796875,-0.7773189544677734,1.158224105834961,3.5679988861083984,3.8322982788085938,-0.0006256103515625,0.15343952178955078,0.1664133071899414,7.0,4.0,04-02,0.9502345865423028
01-19,-0.2971668243408203,-0.4549446105957031,1.0850181579589844,3.298282623291016,-0.5808525085449219,1.158224105834961,3.5679988861083984,4.108673095703125,-0.354705810546875,0.2029867172241211,-0.10658740997314453,6.0,5.0,04-03,1.05699331110174
01-20,-0.22287559509277344,-0.061686515808105476,1.2443370819091797,3.381359100341797,-0.5808525085449219,1.158224105834961,3.468889236450196,3.3901138305664062,-0.33359718322753906,0.5064458847045898,-0.10658740997314453,6.0,5.0,04-04,1.0767063661055132
01-21,-0.07429218292236328,-0.2930154800415039,0.9312782287597656,3.381359100341797,-0.5808525085449219,1.2459678649902344,2.9192733764648438,3.0492610931396484,-0.4294843673706055,0.5064458847045898,-0.10658740997314453,6.0,5.0,04-05,0.9590321454134856
01-22,0.2600212097167969,-0.539764404296875,0.9312782287597656,3.381359100341797,-1.4777584075927734,0.9125404357910156,2.162424087524414,2.9127655029296875,-0.4294843673706055,0.5064458847045898,-0.27532005310058594,7.0,4.0,04-06,0.7585915652188387
01-23,-0.05200386047363281,-0.4935007095336914,0.9312782287597656,3.3481273651123047,-1.7596454620361328,1.5355262756347656,2.1173725128173837,2.9127655029296875,-0.4106578826904297,0.6502761840820312,-0.31848621368408203,6.0,5.0,04-07,0.7691865400834517
01-24,-0.20058822631835932,-0.4935007095336914,1.0595064163208008,2.509017944335937,-1.178789138793945,1.1055755615234375,2.775110244750977,2.7469444274902344,-0.16257953643798828,0.6117219924926758,-0.007641792297363281,6.0,5.0,04-08,0.7967979257757013
01-25,-0.20058822631835932,-0.6091642379760742,0.6538810729980469,1.8111457824707031,-1.1873321533203125,1.114349365234375,2.775110244750977,2.590539932250977,-0.10715198516845703,0.5541896820068359,0.12235832214355467,7.0,4.0,04-09,0.6833943453702059
01-26,-0.09658050537109376,-0.7633800506591797,0.4030895233154297,1.4289779663085938,-1.2556686401367188,1.114349365234375,2.4777774810791016,1.8343257904052728,-0.2948904037475586,0.4345188140869141,0.12235832214355467,7.0,4.0,04-10,0.4913525147871538
01-27,0.118865966796875,-0.78826904296875,0.33486461639404297,1.603445053100586,-1.2556686401367188,1.0792522430419922,1.9732112884521484,1.751821517944336,-0.17251873016357422,0.4247293472290039,0.12235832214355467,8.0,3.0,04-11,0.4720083583484996
01-28,0.780064582824707,-0.7498884201049805,-0.1149435043334961,1.603445053100586,-1.144622802734375,1.2722911834716797,2.92828369140625,1.851545333862305,-0.17251873016357422,0.4247293472290039,0.5041294097900391,7.0,4.0,04-12,0.6529559222134677
01-29,0.6537666320800781,-1.1839990615844729,-0.1149435043334961,1.3375892639160156,-0.11958885192871095,0.938861846923828,2.0272693634033203,1.851545333862305,-0.17251873016357422,0.15624618530273438,0.7743396759033203,7.0,4.0,04-13,0.5589607412164862
01-30,0.1931591033935547,-1.2160558700561523,-0.1149435043334961,1.399431228637695,0.10917282104492188,-0.7458248138427734,1.7389488220214844,1.851545333862305,0.17576980590820312,0.10850238800048828,0.584467887878418,8.0,3.0,04-14,0.3712884729558771
01-31,0.2303037643432617,-1.2160558700561523,-0.03480243682861328,1.321147918701172,0.3036594390869141,-1.517974853515625,1.756967544555664,1.1698379516601562,0.737116813659668,0.22456645965576166,-0.09067916870117188,7.0,4.0,04-15,0.2621897784146396
02-01,0.2303037643432617,-1.6324453353881836,0.25052738189697266,0.9970226287841796,0.009456634521484377,-0.8368072509765625,1.756967544555664,3.150432586669922,0.5858039855957031,0.16363048553466794,0.29248619079589844,9.0,2.0,04-16,0.4515798742120916
02-02,0.14115333557128906,-0.6913642883300781,-0.2355308532714844,1.1862335205078125,0.009456634521484377,-0.8368072509765625,2.1173763275146484,2.677423477172852,0.915968894958496,-0.13422107696533206,0.142486572265625,7.0,4.0,04-17,0.4811068448153409
02-03,-0.029715538024902344,-0.8291187286376953,-0.17208576202392578,0.7762184143066406,0.009456634521484377,-0.5297012329101562,1.83547592163086,3.211166381835937,1.2558956146240234,-0.13422107696533206,0.142486572265625,6.0,5.0,04-18,0.5032597455111417
02-04,0.4903287887573242,-1.0260114669799805,0.4805059432983398,0.7762184143066406,0.06070899963378906,0.1512908935546875,2.1211719512939453,2.13882827758789,1.3326053619384766,-0.13422107696533206,-0.06308174133300781,8.0,3.0,04-19,0.5753040313720703
02-05,0.5200424194335938,-0.9665746688842772,-0.6659994125366211,0.2611198425292969,0.06808662414550781,0.22177886962890625,2.9989910125732417,2.392984390258789,1.3326053619384766,0.06714248657226562,-0.3994951248168945,8.0,3.0,04-20,0.5300619818947532
02-06,0.4457502365112305,-0.9665746688842772,-0.6659994125366211,0.19945526123046875,-0.2169952392578125,0.6249256134033203,4.497064590454102,2.392984390258789,1.3420181274414062,0.03957939147949219,0.4890270233154297,8.0,3.0,04-21,0.743748664855957
02-07,0.2377328872680664,-0.9665746688842772,-0.7621698379516602,1.088174819946289,-0.6798858642578125,0.9521713256835938,4.303609848022462,2.254798889160156,1.4656209945678709,0.2431440353393555,0.7131195068359375,8.0,3.0,04-22,0.804521994157271
02-08,0.2377328872680664,-1.0051288604736328,-0.6051979064941406,1.1586151123046875,-0.4166545867919922,0.6998882293701172,4.303609848022462,2.3136920928955083,1.6913604736328125,0.2431440353393555,0.4056510925292969,8.0,3.0,04-23,0.8206102197820491
02-09,0.1188669204711914,-0.8059864044189453,-0.6898288726806641,1.1863517761230469,-0.3991031646728516,0.6998882293701172,4.447771072387695,2.367156982421875,1.7570791244506836,0.3450155258178711,0.3356513977050781,8.0,3.0,04-24,0.8511693260886453
02-10,-0.07429122924804688,-0.5764789581298828,-0.9968471527099608,1.0582199096679688,-0.3991031646728516,0.0330352783203125,3.703191757202149,3.4236164093017583,1.6446475982666016,0.3352270126342773,0.3356513977050781,7.0,4.0,04-25,0.7715335325761274
02-11,0.0668630599975586,-0.6277294158935547,-1.1102218627929688,1.0582199096679688,-0.7920360565185547,0.5341205596923828,2.937362670898437,3.544780731201172,1.606292724609375,0.3352270126342773,0.12029457092285155,8.0,3.0,04-26,0.6975612640380859
02-12,0.03714656829833984,-0.6372585296630859,-1.0769901275634766,0.8089790344238281,0.06820487976074219,0.7639045715332031,2.374378204345703,3.610673904418945,1.606292724609375,0.22016239166259768,-0.1969633102416992,8.0,3.0,04-27,0.6889573010531339
02-13,-0.743229866027832,-0.40484619140625,-1.0769901275634766,0.5639476776123047,-0.479410171508789,1.0287322998046875,1.8690032958984373,3.610673904418945,1.5309858322143557,0.13486480712890625,-0.16928482055664062,6.0,5.0,04-28,0.5331315127286044
02-14,-0.8666038513183594,-0.40484619140625,-0.9808216094970704,0.7316322326660156,-0.5781974792480469,0.8687286376953125,2.292766571044922,3.693582534790039,1.4192552566528318,0.26810550689697266,-0.2761192321777344,6.0,5.0,04-29,0.5606802160089667
02-15,-0.8666038513183594,-0.40484619140625,-0.9200220108032228,1.089925765991211,-1.146036148071289,1.0669498443603516,2.292766571044922,3.8742446899414062,1.5332679748535156,0.3673982620239258,0.340083122253418,7.0,4.0,04-30,0.6570116389881481
02-16,-0.8666038513183594,-0.20947265625,-0.3912448883056641,1.5482635498046875,-0.5493736267089844,1.0669498443603516,2.292766571044922,3.15424919128418,1.3531885147094729,0.10529708862304688,0.3700828552246094,7.0,4.0,05-01,0.7158275084062056
02-17,-0.4824666976928711,-0.8450193405151367,-0.1083974838256836,1.3347129821777344,-0.5493736267089844,1.0669498443603516,2.548980712890625,3.0086631774902344,1.407033920288086,0.2031869888305664,0.3700828552246094,7.0,4.0,05-02,0.7231230302290483
02-18,-0.5776386260986328,-0.3812799453735352,-0.33103370666503906,1.3347129821777344,-0.5493736267089844,2.2728900909423837,2.045221328735352,3.3797683715820312,1.349501609802246,0.2031869888305664,0.3700828552246094,7.0,4.0,05-03,0.8287307565862482
02-19,-0.46197509765625,-0.10550785064697266,-0.33103370666503906,1.3347129821777344,-0.29497528076171875,2.2745380401611333,1.8808135986328125,3.0220603942871094,1.349501609802246,0.2031869888305664,0.1549358367919922,7.0,4.0,05-04,0.8205688649957831
02-20,-1.2557392120361328,0.15896129608154294,-0.33103370666503906,1.0150375366210938,-0.5390338897705078,2.624229431152344,1.6300621032714844,3.0220603942871094,1.349501609802246,-0.1442098617553711,0.2349357604980469,7.0,4.0,05-05,0.7058883146806196
02-21,-1.7183942794799805,0.15896129608154294,-0.33103370666503906,1.590158462524414,-0.7489166259765625,2.6135711669921875,1.298419952392578,3.0220603942871094,1.4194307327270508,0.02060031890869141,-0.2950639724731445,7.0,4.0,05-06,0.6390721581198953
02-22,-1.7183942794799805,0.15896129608154294,-0.3871335983276367,1.305582046508789,-1.3455219268798828,3.001005172729492,1.298419952392578,3.07415771484375,1.3713111877441406,-0.13281917572021484,0.16797256469726562,7.0,4.0,05-07,0.6175946322354403
02-23,-1.6143865585327148,-0.18972015380859367,-0.7915811538696289,1.8093299865722656,-1.5385589599609375,3.001005172729492,1.9020977020263672,3.350555419921875,1.1570911407470703,-0.6018905639648438,0.037972450256347656,6.0,5.0,05-08,0.5929013165560636
02-24,-1.8159990310668943,-0.32778358459472656,-0.8868703842163086,2.3474750518798837,-1.5385589599609375,2.9044818878173837,1.528642654418945,3.04571533203125,1.1672067642211914,-0.6508359909057617,0.037972450256347656,6.0,5.0,05-09,0.5283132899891246
02-25,-2.2832651138305664,-0.2716846466064453,-1.1403036117553709,2.3474750518798837,-1.6581459045410156,2.4989795684814453,0.9525985717773438,3.0905666351318364,1.4548683166503906,-0.6508359909057617,0.33164215087890625,6.0,5.0,05-10,0.4247177297418768
02-26,-1.8857831954956048,-0.3617887496948242,-1.3147716522216797,2.2477798461914062,-1.453779220581055,3.0910472869873047,1.701738357543945,2.949371337890625,1.4548683166503906,-0.8330211639404297,0.2533302307128906,6.0,5.0,05-11,0.5317264903675426
02-27,-1.89349365234375,-0.5942001342773438,-1.3147716522216797,1.7667312622070312,-1.3138542175292969,2.0177955627441406,1.7529678344726562,2.949371337890625,1.6431322097778318,-0.8617877960205078,0.7329912185668945,6.0,5.0,05-12,0.4440801793878729
02-28,-1.808671951293945,-0.5942001342773438,-1.7315111160278318,2.1043148040771484,-1.5493106842041016,1.992706298828125,1.7161197662353516,2.8756771087646484,1.8988676071166992,-0.6947736740112305,1.060037612915039,6.0,5.0,05-13,0.4790232398293235
02-29,0.0,0.0,-1.7195968627929688,0.0,0.0,0.0,1.7161197662353516,0.0,0.0,0.0,0.7316427230834961,2.0,1.0,05-14,0.06619687513871626
03-01,-1.808671951293945,-0.4708242416381836,-1.8377571105957031,1.9388599395751955,-0.7694358825683594,2.4432106018066406,1.1574935913085938,2.7407054901123047,1.9834127426147456,-1.036386489868164,0.6916427612304688,6.0,5.0,05-15,0.4574772227894176
03-02,-1.793813705444336,-0.38479042053222656,-1.9510459899902344,1.6679668426513672,-0.7080135345458984,2.4432106018066406,2.098793029785156,3.9335346221923833,2.0393638610839844,-1.1342768669128418,0.6916427612304688,6.0,5.0,05-16,0.6275064728476785
03-03,-2.0080299377441406,-0.5937671661376953,-2.218958854675293,1.7192192077636719,-0.7080135345458984,2.4081134796142583,1.8376140594482424,3.751903533935547,1.9271078109741209,-1.2125887870788574,0.6231193542480469,6.0,5.0,05-17,0.5023381059820001
03-04,-2.4706830978393555,-0.4703922271728516,-2.1940336227416988,1.7192192077636719,-0.981353759765625,2.5954360961914062,1.857337951660156,3.9862289428710938,1.9654626846313483,-1.2125887870788574,0.4550189971923828,6.0,5.0,05-18,0.4772411259737882
03-05,-2.4661760330200195,-0.4476909637451172,-2.1940336227416988,1.7441425323486328,-0.3387870788574219,2.01137924194336,1.5220527648925781,3.948574066162109,1.9654626846313483,-1.164644718170166,0.7061557769775391,6.0,5.0,05-19,0.4805849682201039
03-06,-2.4661760330200195,-0.2874078750610352,-1.6170091629028318,1.7916526794433594,-0.4497737884521485,2.356700897216797,1.7063007354736328,3.948574066162109,1.7677850723266602,-1.164644718170166,1.5561552047729492,6.0,5.0,05-20,0.6492870070717551
03-07,-2.550994873046875,-0.2874078750610352,-1.8238306045532229,1.204833984375,-0.35052490234375,2.484729766845703,1.7063007354736328,4.077545166015625,1.6523694992065432,-0.5475616455078125,2.0883493423461914,6.0,5.0,05-21,0.69580078125
03-08,-2.550994873046875,-0.4801797866821289,-2.610318183898926,1.97735595703125,-0.3179874420166016,2.8811702728271484,1.8324451446533203,4.259580612182616,1.5024595260620115,-0.8398289680480957,2.428349494934082,6.0,5.0,05-22,0.7347319776361639
03-09,-2.5361366271972656,-0.4305782318115233,-1.932504653930664,1.9970149993896484,-0.2390155792236328,2.8811702728271484,1.1788616180419922,4.033700942993163,1.4575014114379885,-0.7517280578613281,2.428349494934082,6.0,5.0,05-23,0.7351486899636008
03-10,-2.9260149002075195,-0.13240718841552734,-2.1675586700439453,2.424110412597656,-0.2390155792236328,3.451507568359375,1.8661460876464844,3.2528648376464844,1.219186782836914,-0.7027831077575684,2.3206701278686523,6.0,5.0,05-24,0.760609670118852
03-11,-2.617579460144043,-0.4942598342895508,-2.1924819946289062,2.424110412597656,-0.04255104064941406,3.3637619018554688,1.176321029663086,3.575525283813477,0.9698801040649414,-0.7027831077575684,2.859064102172852,6.0,5.0,05-25,0.756273399699818
03-12,-2.4629735946655282,-0.3678550720214844,-2.1924819946289062,2.9973659515380864,0.2393360137939453,3.2563495635986333,1.373504638671875,3.735551834106445,0.9698801040649414,-0.6164851188659668,3.640072822570801,7.0,4.0,05-26,0.9611150134693492
03-13,-2.587474822998047,-0.2316122055053711,-2.5691509246826167,2.5902729034423837,0.7195472717285156,2.9433536529541016,1.1339874267578125,3.735551834106445,1.2428627014160156,-0.6740174293518066,2.7477989196777344,7.0,4.0,05-27,0.8228290297768333
03-14,-2.595187187194824,-0.2316122055053711,-2.3928375244140625,2.197107315063477,0.4027385711669922,3.0775604248046875,1.1339874267578125,3.707918167114258,1.0734243392944336,-0.8701977729797363,4.295009136199951,7.0,4.0,05-28,0.8907191536643289
03-15,-2.595187187194824,0.11538028717041016,-2.5154037475585938,1.909019470214844,-0.10559844970703124,3.320831298828125,0.9988365173339844,3.5236721038818364,0.9871253967285156,-0.8496179580688477,4.2150092124938965,7.0,4.0,05-29,0.8185515403747559
03-16,-2.394599914550781,0.4546613693237305,-2.329020500183105,2.1910228729248047,-0.4653511047363281,3.320831298828125,1.0258674621582031,3.022790908813477,0.8562192916870117,-1.111518383026123,4.2150092124938965,7.0,4.0,05-30,0.7987193194302645
03-17,-2.17915153503418,0.02388763427734375,-2.180946350097656,1.5589179992675781,-0.4653511047363281,3.4348983764648438,1.331892013549805,2.8195171356201167,0.7784566879272461,-1.1996192932128906,3.7940826416015625,7.0,4.0,05-31,0.7015076550570402
03-18,-1.4947490692138672,-0.1933603286743164,-2.2806415557861333,1.5589179992675781,-0.44826698303222656,3.195398330688477,1.3754405975341797,3.177623748779297,0.9702320098876952,-1.1996192932128906,4.795514106750488,6.0,5.0,06-01,0.8596808693625709
03-19,-1.3865156173706057,-0.14995288848876953,-2.2806415557861333,1.583845138549805,0.039093017578125,2.74135971069336,2.0334701538085938,3.0176010131835938,0.9702320098876952,-1.362627029418945,4.443660736083984,7.0,4.0,06-02,0.8772295171564276
03-20,-1.5488290786743164,-0.4064083099365233,-2.1604261398315434,1.684946060180664,-0.015882492065429688,2.7418289184570312,2.0703163146972656,3.0176010131835938,1.0643634796142578,-1.3724160194396973,4.244082450866698,6.0,5.0,06-03,0.8471978360956366
03-21,-1.209547996520996,-0.4064083099365233,-1.8870620727539065,1.3967399597167969,0.3657798767089844,2.284143447875977,2.0703163146972656,3.1834201812744136,0.8724117279052734,-1.2823572158813477,4.457963466644287,7.0,4.0,06-04,0.8950363072482023
03-22,-1.209547996520996,-0.33701133728027344,-2.1576185226440434,1.3482894897460938,0.21504974365234367,2.77969741821289,2.250516891479492,3.0538463592529297,1.252100944519043,-0.7048068046569824,4.457963466644287,7.0,4.0,06-05,0.9953163320367988
03-23,-1.4992856979370115,-0.4233455657958984,-2.383193016052246,1.3038272857666016,0.390533447265625,2.77969741821289,1.8484115600585933,2.835155487060547,1.3021488189697266,-0.7243857383728027,4.457963466644287,7.0,4.0,06-06,0.8988661332563921
03-24,-1.3389415740966797,-0.2574729919433594,-3.0088882446289062,0.7827682495117188,0.390533447265625,2.8937664031982417,2.3919353485107417,2.794498443603516,1.0164051055908203,-0.675440788269043,3.596531867980957,7.0,4.0,06-07,0.7805177515203302
03-25,-1.5522079467773438,-0.30057525634765625,-2.809494972229004,0.7827682495117188,0.36490631103515625,3.4048614501953125,2.368547439575196,2.767261505126953,1.0547599792480469,-0.675440788269043,3.3998260498046875,7.0,4.0,06-08,0.8004738200794567
03-26,-1.7604036331176758,0.21033954620361328,-2.809494972229004,0.6913795471191406,0.14090347290039062,3.1189479827880864,2.1474533081054688,2.25894546508789,1.0547599792480469,-0.5383939743041992,3.086578369140625,8.0,3.0,06-09,0.691001371903853
03-27,-1.3896112442016602,0.01799774169921875,-2.5770854949951167,0.6198844909667969,0.014392852783203125,3.315048217773437,2.313272476196289,2.25894546508789,1.1698246002197266,-0.5090274810791016,2.711514472961426,8.0,3.0,06-10,0.7222869179465554
03-28,-1.3819007873535156,0.01799774169921875,-2.330491065979004,0.4688129425048828,0.13311386108398438,3.0788497924804688,2.313272476196289,2.645858764648437,0.9396963119506836,-0.7341747283935547,2.2984771728515625,8.0,3.0,06-11,0.677228407426314
03-29,-1.3819007873535156,-0.19790935516357425,-2.1509408950805664,0.5267372131347656,-0.17416763305664062,3.6104469299316406,1.718606948852539,3.1429519653320312,0.7766885757446289,-0.9201650619506836,2.568476676940918,6.0,5.0,06-12,0.6835295070301403
03-30,-1.456193923950195,-0.1772012710571289,-2.417631149291992,0.5523624420166016,-0.2970104217529297,3.6104469299316406,0.5785980224609375,2.914823532104492,1.2848901748657229,-0.8320636749267578,2.568476676940918,6.0,5.0,06-13,0.5754088488492098
03-31,-1.067829132080078,-0.6855640411376953,-2.4342470169067383,0.6036128997802734,-0.2970104217529297,3.785932540893554,0.10544967651367188,0.8375148773193359,1.2081804275512695,-0.8810086250305176,2.6369991302490234,6.0,5.0,06-14,0.3465482104908336
04-01,-1.2549686431884766,-0.7929067611694336,-2.3345489501953125,0.6036128997802734,-0.416595458984375,3.977972030639648,0.0176849365234375,1.1955928802490234,1.121882438659668,-0.8810086250305176,2.2899999618530282,6.0,5.0,06-15,0.3206106099215421
04-02,-1.4469985961914062,-0.8037805557250977,-2.3345489501953125,0.4540634155273438,-0.718353271484375,3.8558349609375,-0.2961387634277344,1.1955928802490234,1.121882438659668,-0.9593205451965332,2.429999351501465,5.0,6.0,06-16,0.2271120331504128
