,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.57761951604576,0.0,0.0,-141.17646594773532,-23.076924840374176,36.50793508126952,12.413787787932836,-6.1105686375511565,18.830182309250507,-28.74155444720924,4.0,7.0,-10.070544470761027
01-03,0.0,20.57761951604576,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,12.413787787932836,-11.748970746751766,16.293813551477733,-13.517845530010328,4.0,7.0,-9.821054582070637
01-04,0.0,20.57761951604576,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,12.413787787932836,-7.799994945526122,14.621407672325176,-1.3745629504912773,4.0,7.0,-8.510158900107713
01-05,0.0,31.654674383332907,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,7.636362690570947,-16.893611352224582,13.461537579812912,-11.848341821298824,4.0,7.0,-9.821762136479807
01-06,0.0,16.690645744561007,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,15.333333995607138,-23.673908436512534,14.61100957712032,-11.848341821298824,4.0,7.0,-10.994296901999466
01-07,0.0,16.690645744561007,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-15.499998509883941,-22.344082742526325,14.61100957712032,-22.506172612121986,3.0,8.0,-14.645327593120193
01-08,0.0,5.5395649296483365,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-39.43662098516402,-22.344082742526325,12.713472560883545,-18.867930045286037,3.0,8.0,-17.67687284217416
01-09,0.0,5.5395649296483365,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-39.43662098516402,-19.29032531381685,12.395755417148356,-34.83575140445441,3.0,8.0,-18.879762030737254
01-10,0.0,5.5395649296483365,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-48.89335943704914,-16.23376321784568,16.203709682564433,-28.4584977909175,3.0,8.0,-18.53566825591552
01-11,0.0,5.5395649296483365,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-39.63782563459007,-14.097438357158925,18.615109648962946,-3.2758610944543527,3.0,8.0,-14.991495953551206
01-12,0.0,1.5107916828070904,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-48.08852884645886,-28.85350209252172,28.202135051151966,-1.8707444893833285,3.0,8.0,-16.468168515988733
01-13,0.0,1.5107916828070904,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-70.66014620042624,-31.17996110440033,27.497545719803576,-1.8707444893833285,3.0,8.0,-18.79568357937004
01-14,0.0,-3.0935274602636835,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-27.636364858012534,-31.17996110440033,27.497545719803576,-12.244902510419914,2.0,9.0,-16.246110472251278
01-15,0.0,-3.0935274602636835,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-30.48327845939051,-31.17996110440033,30.52011729850774,-22.59135847500823,2.0,9.0,-17.170728471093298
01-16,0.0,-3.0935274602636835,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-30.48327845939051,-31.17996110440033,31.51999950408936,-40.152549507973745,2.0,9.0,-18.67630200085547
01-17,0.0,-3.0935274602636835,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-30.48327845939051,-40.962227766532294,30.70866075213366,-38.40830439122261,2.0,9.0,-19.48078930061333
01-18,0.0,-3.0935274602636835,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-40.40000438690185,-27.676636406824308,26.927780799351567,-43.09345895458122,2.0,9.0,-19.94416830824461
01-19,0.0,-5.251802272983311,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-40.40000438690185,-34.946481672230625,28.335493068692326,-36.815323044667615,2.0,9.0,-20.10255666268748
01-20,0.0,9.466667175292967,0.0,0.0,-141.17646594773532,-23.076924840374176,32.20338580663828,-41.532264799887606,-35.90618565774137,28.968059045619697,-36.815323044667615,3.0,8.0,-18.89718656935047
