,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.550000011920929,0.0,-0.6499999761581421,0.15000009536743164,-0.009999990463256836,0.2999999523162842,-0.16000008583068848,-0.20000004768371585,-0.5,0.9100003242492676,0.6000003814697266,-0.930000066757202,4.0,8.0,03-17,-0.08666661878426869
01-03,-0.550000011920929,0.0,-0.6499999761581421,0.15000009536743164,-0.009999990463256836,0.2999999523162842,-0.16000008583068848,-0.20000004768371585,-0.5,0.9100003242492676,0.6000003814697266,-1.0999999046325684,4.0,8.0,03-18,-0.1008332719405492
01-04,-0.550000011920929,0.0,-0.6499999761581421,0.05000007152557373,-0.009999990463256836,0.2999999523162842,-0.16000008583068848,-0.20000004768371585,0.15000009536743164,1.0500001907348633,0.6000003814697266,-1.2499998807907104,5.0,7.0,03-19,-0.0558332751194636
01-05,-0.550000011920929,0.0,-0.6499999761581421,0.05000007152557373,-0.009999990463256836,0.2999999523162842,-0.16000008583068848,-0.15000009536743164,0.15000009536743164,1.0500001907348633,0.6000003814697266,-1.4999998807907104,5.0,7.0,03-20,-0.07249994575977325
01-06,-0.550000011920929,0.0,-0.6499999761581421,0.10000002384185792,-0.009999990463256836,0.2999999523162842,-0.38000011444091797,0.0,0.15000009536743164,1.0500001907348633,0.6000003814697266,-1.4999998807907104,5.0,7.0,03-21,-0.07416661083698273
01-07,-0.550000011920929,-0.2799999713897705,-0.6499999761581421,0.10000002384185792,-0.009999990463256836,0.2999999523162842,-0.38000011444091797,0.0,0.15000009536743164,1.5399999618530271,0.6000003814697266,-1.2900000810623171,5.0,7.0,03-22,-0.0391666442155838
01-08,-0.550000011920929,-0.2799999713897705,-0.6499999761581421,0.5,-0.009999990463256836,0.2999999523162842,-0.38000011444091797,0.0,0.15000009536743164,1.5399999618530271,0.25,-1.3300000429153442,5.0,7.0,03-23,-0.03833334147930145
01-09,-0.550000011920929,-0.2799999713897705,-0.6499999761581421,0.5,-0.009999990463256836,0.2999999523162842,-0.38000011444091797,0.4000000953674317,0.15000009536743164,1.5399999618530271,-0.5900001525878906,-1.399999976158142,5.0,7.0,03-24,-0.08083334068457286
01-10,-0.550000011920929,-0.2799999713897705,-0.6499999761581421,0.5,-0.009999990463256836,0.2999999523162842,-0.38000011444091797,0.4000000953674317,0.15000009536743164,1.5399999618530271,-0.5900001525878906,-1.3000000715255735,5.0,7.0,03-25,-0.0725000152985255
01-11,-0.550000011920929,-0.2799999713897705,-0.6499999761581421,0.5,-0.009999990463256836,0.31999993324279785,-0.38000011444091797,0.4000000953674317,0.35000014305114746,1.5399999618530271,-0.5900001525878906,-1.1999999284744265,5.0,7.0,03-26,-0.04583333432674408
