,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.53509242017899,2.6381914213641022,-5.7044667548154475,12.925167640701186,4.479169667594843,-3.090300942972576,5.980067618089957,6.207568547766825,2.615062646723436,3.93631699677885,10.385258079534683,-51.014207523213905,8.0,4.0,-3.5981054185522527
01-03,-23.817426059177986,2.6381914213641022,-5.7044667548154475,12.925167640701186,8.587400954527181,0.0,7.5335877319043965,7.419814659394455,2.615062646723436,4.088736595980828,12.725043135812195,-67.73638497442185,8.0,4.0,-3.2271060835006256
01-04,-16.74491696429191,2.6381914213641022,-4.536081366049627,17.353721165539664,6.3533130723523525,-1.0947146108078307,10.288636552934342,7.419814659394455,1.5608701757450147,4.301075268817205,11.206193550954497,-68.32761128713486,8.0,4.0,-2.4651256967652158
01-05,-16.74491696429191,2.5125604058627014,3.8610063252418514,20.2614401491771,5.7872815051625714,-2.164496564570767,10.288636552934342,8.520817765934991,2.023877985119316,3.9291876226579183,12.189154861075744,-84.84276789162038,9.0,3.0,-2.8648515206097103
01-06,-18.9358382383262,2.208204246347608,3.2005271806827817,23.046875266785122,6.518366445188593,-2.164496564570767,10.661075684270216,7.532590704516226,2.7055076430399883,5.739797428550252,10.399334046552637,-84.84276789162038,9.0,3.0,-2.8275686707153262
01-07,-9.402987050383471,2.1045913092050488,6.4372167126778574,22.317310620774194,6.518366445188593,-2.837894272523135,9.503547352884123,7.282501650984644,2.0975334291108414,6.218271367630324,10.399334046552637,-85.09434598273383,9.0,3.0,-2.0380461975526813
01-08,-19.21568477855009,2.3989905983607884,4.924491283929956,22.926192897973234,7.915161369292793,0.2857117425827753,11.879830607989314,7.771765517144325,2.6590209633323667,6.218271367630324,11.231283943901737,-70.84057572959127,10.0,2.0,-0.9871283513336452
01-09,-16.287883358115618,0.9517802666633102,6.035044220535548,22.926192897973234,6.592827322569288,2.069616788902353,12.505684532165716,6.712737388881173,2.6590209633323667,5.7952578987149455,10.029129332282745,-82.29549536163762,10.0,2.0,-1.8588405923110471
01-10,-23.61331634654469,0.12796198091638522,6.035044220535548,20.11757539492923,7.763497016200793,1.5002329862578794,12.505665007005422,6.712737388881173,2.398336728374068,4.482762419511124,6.789069801059956,-79.915296646932,10.0,2.0,-2.924644170817093
01-11,-20.836565188626587,0.12796198091638522,6.683969780468007,18.675500511636784,4.689143367300487,3.853304530067924,12.505665007005422,6.712737388881173,2.637022879307437,0.4858600086942749,6.643950154838045,-49.84939893144432,10.0,2.0,-0.6392373759129141
01-12,-20.836565188626587,0.06398099045819261,6.138107526045094,17.445685923207932,4.397906470215752,4.2975985739659945,12.505665007005422,5.281340980928868,2.6915137990554867,0.04322664027659112,6.180728525904009,-48.952090907048934,10.0,2.0,-0.8952418048843475
01-13,-16.18900214787256,0.19047449505518352,3.4304190259818537,23.23360668152359,4.397906470215752,4.2975985739659945,12.324419351905913,5.226476998932681,2.41770168616875,-2.112682500403171,6.1407270243393945,-48.952090907048934,9.0,3.0,-0.4662037706029618
01-14,-13.384613623985876,2.437502145767212,1.17800624769032,22.136419490525576,4.397906470215752,2.2181125497902623,10.400369427017713,2.7749709663425137,3.558722726102507,-2.112682500403171,6.1407270243393945,-48.50298836974238,9.0,3.0,-0.7297956205283468
01-15,-14.951773899450984,5.838512495561861,0.19671956046682887,21.32639602448029,5.602092531172417,1.2897226674557287,10.68807341857607,4.891574972700291,3.607728561033411,-2.112682500403171,6.695102563297538,-44.698447338390466,9.0,3.0,-0.13558174529168218
01-16,-29.17023886646381,1.5009366763823355,1.4886701946649916,21.32639602448029,6.773335774739582,2.1937822698687457,8.759124405160874,5.516901411788684,3.607728561033411,-2.112682500403171,7.388534299312982,-48.65538095062142,9.0,3.0,-1.7819077250047088
