,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.828003307609647,21.075741840326923,0.11769590786540748,5.995638048998622,9.340361905639957,6.279565954721102,-3.4905648324870953,3.16480911518238,12.691342686366486,3.6398933106629907,7.8342900457756,-15.960843416398543,9.0,3.0,3.654993938253682
01-03,-8.340351985365944,20.785897695785525,0.11769590786540748,5.995638048998622,10.287614038718965,8.773764062363423,-5.9161705885104965,2.092970677344851,12.691342686366486,3.4085322002366443,9.81346346824048,-43.11260103511634,9.0,3.0,1.3831495980773016
01-04,-7.705193539583102,20.785897695785525,2.6677140497516305,6.261250885726266,9.399117866999543,9.12523314707175,-3.681124592390908,2.092970677344851,12.734808047493612,2.6005829299403116,9.1330623360007,-55.91626461500143,9.0,3.0,0.6248379074282292
01-05,-7.705193539583102,20.235036068712756,3.48609977696797,6.220782364109662,9.74738993833218,8.915057939522947,-3.681124592390908,3.501706403417476,11.422231679353075,3.416689994971664,6.878416963155242,-60.2432175823883,9.0,3.0,0.18282295118172223
01-06,-5.7788991482985175,20.13990921975537,5.8117010113825325,8.908771415020613,11.401616485744427,8.915057939522947,-0.8675238420806619,4.620592983722388,11.330181078952373,3.997050765596123,5.38541143763034,-60.2432175823883,9.0,3.0,1.1350543137133033
01-07,-4.347828207882473,20.400594164588345,10.360361456893646,9.145480863339277,11.401616485744427,7.464261878157656,-2.056077298602475,5.206857832659107,12.149537806133885,4.325505186385073,5.38541143763034,-54.31868459435625,9.0,3.0,2.0930864175575477
01-08,-6.001690978240909,22.925761797694165,6.734773613668596,8.85582727785604,11.401616485744427,7.895288916782558,-1.8488542375714438,6.4412253286682635,13.411001851538925,4.325505186385073,3.967112527528128,-65.10499907744725,9.0,3.0,1.0835473910505478
01-09,1.1345246482302145,22.742234493412752,6.309387613484903,8.85582727785604,10.656182731441081,6.628666794279595,-0.7828693304139144,6.199514673758265,13.411001851538925,3.1036087485219443,5.938191731730077,-61.58245816212199,10.0,2.0,1.8844844226431576
01-10,4.231078158693114,22.31618173497755,6.309387613484903,8.891251397742678,10.81226580088019,4.454485991926352,1.452571911932963,6.199514673758265,14.657274098556854,3.889025851779795,5.301495404609562,-71.86133607111594,11.0,1.0,1.3877663806021896
01-11,5.309733155334579,22.31618173497755,6.271378380931397,8.495573870903609,9.388521352706528,5.6915838653713555,1.43019541209253,6.199514673758265,13.101607823433786,3.7618294581305305,3.7217776784730656,-66.19031064445463,11.0,1.0,1.6247988968048805
01-12,5.309733155334579,22.86765090528232,5.561824185036741,8.939925256194682,9.056507533949393,5.1415014496508595,1.43019541209253,5.3311780396693225,14.460061413693017,4.174897840464798,8.69222871500137,-67.05843803772615,11.0,1.0,1.9922721557202887
01-13,4.263883134619207,21.32054797681745,4.4150946275243355,9.989448195928647,9.056507533949393,5.1415014496508595,2.133935625402091,7.128512633427274,14.90205779599751,4.315659760606341,9.085567686264714,-67.05843803772615,11.0,1.0,2.0578565318718063
01-14,14.920877374591473,23.043480153795887,4.817030927749891,8.744715783538252,9.056507533949393,3.845328491659336,0.9380001281165797,6.876386039361922,15.058015190382779,4.315659760606341,9.085567686264714,-67.58081370371806,11.0,1.0,2.760062947191541
01-15,13.605436880886593,24.35030300972687,5.483510762456779,7.769067521978195,8.596918520895805,3.6175718235477246,3.95454926924272,8.291703845039617,14.448877080833686,4.315659760606341,9.535929040505406,-57.698053204362765,11.0,1.0,3.8559561926130805
01-16,10.92437195192141,23.63309307600868,6.625181135288534,7.769067521978195,8.735512712692017,4.97331503147105,3.5562518120025524,8.027023184081381,14.448877080833686,4.315659760606341,10.526311484387975,-58.3134651192212,11.0,1.0,3.768433302670885
01-17,16.072782054610748,23.63309307600868,6.625181135288534,7.769067521978195,7.448537747526562,7.286431458410079,1.787332357219638,9.395183446319503,14.448877080833686,4.561910151403796,10.90066297136006,-45.48913593891674,11.0,1.0,5.3699935885035615
01-18,17.93921510269495,23.63309307600868,6.625181135288534,7.637654165774821,5.798298009732248,5.966387066444816,1.787332357219638,9.395183446319503,12.519896883776902,6.745082533805076,10.064236473511704,-40.95391219426512,11.0,1.0,5.59647067135931
01-19,17.93921510269495,23.63309307600868,8.644684135372342,6.503498550848557,6.275472119289652,6.359834652822241,1.787332357219638,9.395183446319503,10.161841750886396,2.74778944554833,9.793509718138486,-42.93435267491097,11.0,1.0,5.025591806686484
01-20,17.93921510269495,23.499638596737537,9.140371728900504,8.056707875377851,4.801328912467122,6.359834652822241,1.787332357219638,9.696495508258023,9.301710116969474,3.1432770144975226,9.77576948423776,-42.93435267491097,11.0,1.0,5.047277389605971
01-21,19.127990266888624,25.242019226402913,9.551372821799545,8.622467111832588,4.801328912467122,6.359834652822241,1.2143038018985974,12.276611792972199,9.127086102548239,4.170683609759409,9.77576948423776,-42.93435267491097,11.0,1.0,5.611259592393188
01-22,17.317249876746565,25.86694765299944,9.379504107233167,8.622467111832588,4.801328912467122,5.853967529290353,1.429208144472606,13.058487390286299,8.642308704743972,4.170683609759409,9.77576948423776,-42.918231317870934,11.0,1.0,5.499974267183195
01-23,17.285714830671036,25.76295298175849,8.952516490373455,8.622467111832588,4.85919954973516,5.759387161737531,5.142236869991697,12.302963224837375,8.642308704743972,5.086790341458616,8.377477644692068,-43.38552726138729,11.0,1.0,5.617373970870392
01-24,12.454472989691983,25.657425266364577,8.952516490373455,8.656820353578256,4.611110687255859,5.369567871093735,5.375872322344598,13.401672992392461,7.842097385380748,4.484409826550201,9.258535235553817,-26.868880551685226,11.0,1.0,6.599635072407874
01-25,12.454472989691983,25.657425266364577,8.807540020792105,4.0379200737865455,6.100222233118736,6.191809657254505,5.293092561307171,13.401672992392461,6.172499177937847,2.300501066387526,12.635652782696061,-20.91054582724823,11.0,1.0,6.845188582873441
01-26,12.454472989691983,26.15493554598433,8.487487045664292,6.112469616828105,6.460372036529558,6.736972266674111,5.293092561307171,12.88914365260592,6.920792801102478,1.848296832894741,13.298386133430576,-20.91054582724823,11.0,1.0,7.145489637955419
01-27,11.143479854202445,26.82839912075517,6.802469797942464,3.7103135570840022,7.885594159240618,6.736972266674111,5.511811877692079,13.225191036975891,7.441354300832003,1.457368231251647,12.688174945964036,-20.91054582724823,11.0,1.0,6.876715276780519
01-28,13.291141405285343,28.450109166348962,9.377263120531365,2.5931304099162626,7.885594159240618,5.3163957268164355,7.542261786455659,12.371526240455452,8.277339672503977,0.97632783490566,12.688174945964036,-21.230846004045624,11.0,1.0,7.294868205364847
