,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4000015258789062,2.759998321533203,1.1500015258789062,5.5,5.7199974060058585,1.94000244140625,1.25,2.4800033569335938,1.6100006103515625,0.1999969482421875,3.1699981689453125,-7.8799991607666025,10.0,2.0,03-17,1.208333174387614
01-03,-3.1999988555908203,3.1899986267089844,1.1500015258789062,5.5,5.049999237060547,2.839996337890625,2.5199966430664062,-29.31999969482422,1.6100006103515625,0.3800010681152344,3.770000457763672,-10.730001449584961,9.0,3.0,03-18,-1.4366671244303386
01-04,-2.979999542236328,3.1899986267089844,1.5499992370605469,6.1300010681152335,5.4299964904785165,3.970001220703125,2.899993896484375,-29.31999969482422,1.3800010681152344,0.4600028991699219,3.34000015258789,-10.209999084472656,9.0,3.0,03-19,-1.1800003051757812
01-05,-2.979999542236328,3.0999984741210938,1.3699989318847656,5.799999237060548,5.3100013732910165,3.80999755859375,2.899993896484375,-30.06999969482422,1.289997100830078,-0.2400016784667969,3.220001220703125,-13.75,8.0,4.0,03-20,-1.6866677602132158
01-06,-3.920000076293945,2.8800010681152344,1.8299980163574217,6.240001678466798,6.19000244140625,3.80999755859375,3.949996948242188,-29.13999938964844,1.220001220703125,-0.3899993896484375,3.240001678466797,-13.75,8.0,4.0,03-21,-1.4866665204366047
01-07,-2.770000457763672,1.6899986267089844,2.479999542236328,5.8800010681152335,6.19000244140625,2.579994201660156,3.0800018310546875,-29.42999649047852,0.7199974060058594,-0.5900001525878906,3.240001678466797,-13.979999542236328,8.0,4.0,03-22,-1.7424999872843423
01-08,-3.020000457763672,1.7399978637695312,1.6399993896484375,5.979999542236327,5.8400001525878915,2.089996337890625,2.409996032714844,-28.26999664306641,1.0,-0.5900001525878906,2.8499984741210938,-12.509998321533205,8.0,4.0,03-23,-1.7366673151652021
01-09,-1.7800006866455078,1.9300003051757808,1.770000457763672,5.979999542236327,5.1899986267089835,2.5999984741210938,2.910003662109375,-28.55999755859375,1.0,-0.9000015258789062,2.75,-12.06999969482422,8.0,4.0,03-24,-1.5983331998189287
01-10,-0.25,1.7099990844726562,1.770000457763672,5.759998321533202,5.6100006103515625,2.049995422363281,4.3000030517578125,-28.55999755859375,0.9599990844726562,-1.5099983215332031,2.209999084472656,-13.05000114440918,8.0,4.0,03-25,-1.5833334922790527
01-11,-0.3399982452392578,1.7099990844726562,1.5400009155273438,4.6300010681152335,5.299999237060547,2.410003662109375,3.1500015258789062,-28.55999755859375,0.8799972534179688,-2.0999984741210938,2.1300010681152344,-10.629999160766602,8.0,4.0,03-26,-1.6566658020019531
