,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-28.5047607421875,97.251495361328,41.91864013671875,53.8497314453125,34.98828125,36.480712890625,-108.33502197265624,-9.7947998046875,55.7169189453125,-21.7215576171875,56.5657958984375,-159.63360595703125,7.0,5.0,03-17,4.0651524861653545
01-03,-50.30245971679688,93.05972290039074,41.91864013671875,53.8497314453125,44.61016845703125,35.3695068359375,-66.07867431640625,-3.3834228515625,55.7169189453125,-25.507080078125,106.07299804687487,-199.41961669921875,7.0,5.0,03-18,7.1588694254557295
01-04,-46.11056518554682,93.05972290039074,39.82281494140625,87.44451904296875,43.7353515625,39.81817626953125,-70.650146484375,-3.3834228515625,65.98699951171875,-17.93609619140625,76.06793212890625,-179.66915893554688,7.0,5.0,03-19,10.682177225748713
01-05,-46.11056518554682,96.413055419922,33.5350341796875,49.75189208984375,45.48480224609375,52.2305908203125,-70.650146484375,-5.20843505859375,63.9918212890625,-24.53228759765625,71.05206298828125,-174.70745849609375,7.0,5.0,03-20,7.604197184244808
01-06,-58.68618774414057,100.60507202148449,19.282470703125,48.84613037109375,45.48480224609375,52.2305908203125,-71.50396728515625,1.20660400390625,72.361572265625,-11.2913818359375,56.71051025390625,-174.70745849609375,8.0,4.0,03-21,6.711563110351577
01-07,-54.48599243164063,80.48373413085938,41.08056640625,23.93017578125,45.48480224609375,56.64398193359375,-117.0147705078125,-2.42657470703125,76.0770263671875,-17.9158935546875,56.71051025390625,-179.63702392578125,7.0,5.0,03-22,0.7442118326822916
01-08,-50.3026123046875,67.07022094726561,62.87823486328125,23.93017578125,45.48480224609375,45.1375732421875,-126.549560546875,20.47149658203125,68.6373291015625,-17.9158935546875,37.44573974609375,-181.60888671875,8.0,4.0,03-23,-0.44344838460286456
01-09,-54.48599243164063,25.151000976562273,67.0699462890625,23.93017578125,43.73541259765625,58.4366455078125,-126.64630126953124,23.20233154296875,68.6373291015625,-17.9158935546875,56.85516357421875,-196.1961669921875,8.0,4.0,03-24,-2.3521957397461133
01-10,-38.573638916015625,0.0,67.0699462890625,28.191162109375,33.23876953125,67.26318359375,-147.366455078125,23.20233154296875,65.8602294921875,-25.49212646484375,51.07574462890625,-139.86929321289062,7.0,5.0,03-25,-1.2833455403645833
01-11,-61.20974731445313,0.0,58.68621826171875,31.553955078125,41.7672119140625,67.26318359375,-133.81475830078122,23.20233154296875,86.310791015625,-13.192138671875,48.638671875,-139.87924194335938,7.0,5.0,03-26,0.7772064208984375
01-12,-61.20974731445313,4.192077636718864,75.453857421875,23.83819580078125,38.72332763671875,50.417724609375,-133.81475830078122,27.76483154296875,80.73974609375,-9.40667724609375,51.52557373046875,-129.95584106445312,8.0,4.0,03-27,1.5223592122395928
01-13,-69.57675170898439,-5.0303955078125,37.726806640625,35.8609619140625,38.72332763671875,50.417724609375,-133.8594970703125,40.5810546875,86.31103515625,-8.46441650390625,46.922607421875,-129.95584106445312,7.0,5.0,03-28,-0.8619486490885416
01-14,-42.75698852539063,-20.95928955078125,46.1104736328125,49.726318359375,38.72332763671875,50.417724609375,-149.18438720703125,35.1025390625,90.93945312499987,-8.46441650390625,46.922607421875,-112.20925903320312,7.0,5.0,03-29,2.030675252278636
01-15,-43.595520019531186,-8.383850097656136,20.9593505859375,36.80499267578125,35.22454833984375,31.8582763671875,-140.1982421875,29.59661865234375,85.35968017578115,-8.46441650390625,48.84906005859375,-92.36245727539062,7.0,5.0,03-30,-0.362663269042964
01-16,-37.726898193359375,12.575592041015739,45.27215576171875,36.80499267578125,26.2412109375,27.42974853515625,-160.526123046875,-11.551513671875,85.35968017578115,-8.46441650390625,44.28668212890625,-108.26559448242188,7.0,5.0,03-31,-4.047040303548177
01-17,-29.343170166015625,12.575592041015739,45.27215576171875,36.80499267578125,25.095458984375,36.27166748046875,-145.66259765625,-16.13104248046875,85.35968017578115,-2.81463623046875,49.14910888671875,-95.36517333984376,7.0,5.0,04-01,0.10100301106770833
01-18,-29.343170166015625,12.575592041015739,45.27215576171875,23.97589111328125,20.99298095703125,33.6119384765625,-145.66259765625,-16.13104248046875,85.35540771484375,-3.77325439453125,48.18597412109375,-98.59027099609376,7.0,5.0,04-02,-1.960866292317699
01-19,-29.343170166015625,12.575592041015739,20.959228515625,19.6689453125,16.6195068359375,36.27166748046875,-145.66259765625,-16.13104248046875,82.57403564453125,-5.66595458984375,40.468505859375,-89.4111328125,7.0,5.0,04-03,-4.756368001302074
01-20,-29.343170166015625,20.95956420898437,16.76751708984375,36.89678955078125,11.3712158203125,36.27166748046875,-145.66259765625,15.875,63.10162353515625,0.95452880859375,39.98394775390625,-89.4111328125,9.0,3.0,04-04,-1.8529205322265625
01-21,-46.11068725585938,20.1209716796875,22.00732421875,49.81805419921875,11.3712158203125,36.27166748046875,-138.43963623046878,15.875,59.79705810546875,-8.5091552734375,39.98394775390625,-89.4111328125,8.0,4.0,04-05,-2.2687810262044272
01-22,-37.72698974609375,7.54534912109375,14.25250244140625,49.81805419921875,11.3712158203125,27.42535400390625,-126.69793701171876,15.875,49.61376953125,-8.5091552734375,39.98394775390625,-87.40716552734371,8.0,4.0,04-06,-3.7046712239583286
01-23,-52.81753540039063,29.343292236328125,18.4442138671875,49.81805419921875,9.18426513671875,31.8505859375,-99.65167236328124,22.25213623046864,49.61376953125,-7.56683349609375,44.08062744140625,-90.39065551757812,8.0,4.0,04-07,0.34668731689452176
01-24,4.191864013671875,15.929351806640625,18.4442138671875,60.04443359375,-5.68560791015625,33.6484375,-117.80517578125,34.15911865234364,51.002197265625,-13.24920654296875,8.6641845703125,-79.471435546875,8.0,4.0,04-08,0.8226979573567613
01-25,4.191864013671875,15.929351806640625,28.50457763671875,43.696533203125,-2.62384033203125,30.60211181640625,-117.80517578125,34.15911865234364,23.983642578125,-10.40594482421875,25.05078125,-71.76031494140625,8.0,4.0,04-09,0.2935587565104072
01-26,4.191864013671875,8.392120361328125,31.02008056640625,32.54400634765625,9.18426513671875,30.60211181640625,-117.80517578125,31.421630859375,45.45257568359375,-34.939453125,30.7896728515625,-71.76031494140625,9.0,3.0,04-10,-0.07555135091145833
01-27,-4.1917724609375,0.0,25.98974609375,30.8671875,9.18426513671875,30.60211181640625,-108.81884765625,25.03411865234375,56.55126953125,-16.98980712890625,34.18133544921875,-71.76031494140625,7.0,5.0,04-11,0.8874409993489584
01-28,4.191925048828125,-3.3536376953125,50.302490234375,41.06610107421875,9.18426513671875,25.482666015625,-107.02154541015624,12.2113037109375,54.24652099609375,-30.23883056640625,34.18133544921875,-74.7181396484375,8.0,4.0,04-12,1.294537862141927
01-29,33.53515625,-25.1513671875,45.2724609375,25.56103515625,-0.4373779296875,38.916015625,-100.719970703125,16.78857421875,54.24652099609375,-30.23883056640625,40.92401123046875,-65.594970703125,7.0,5.0,04-13,2.7584381103515625
01-30,58.68621826171875,-61.20166015625011,46.11077880859375,25.56103515625,-2.62408447265625,41.60003662109375,-78.33807373046875,19.0533447265625,54.24652099609375,-25.52734375,41.40472412109375,-72.52850341796875,7.0,5.0,04-14,3.870249430338532
01-31,41.91867065429688,-53.65625000000011,46.11077880859375,29.82220458984375,-8.48468017578125,43.38427734375,-104.422607421875,20.42718505859375,46.841064453125,-24.5850830078125,37.56146240234375,-81.49514770507812,7.0,5.0,04-15,-0.5481770833333428
02-01,41.91867065429688,-53.65625000000011,30.1815185546875,40.2047119140625,2.62384033203125,43.38427734375,-99.9053955078125,20.42718505859375,44.5067138671875,-23.6632080078125,41.43170166015625,-73.5465087890626,8.0,4.0,04-16,1.1589380900064914
02-02,41.91867065429688,-49.46417236328125,8.38348388671875,41.0203857421875,2.51947021484375,43.38427734375,-99.9053955078125,20.42718505859375,42.65399169921875,-11.34283447265625,48.21490478515625,-81.4852294921875,8.0,4.0,04-17,0.5270614624023438
02-03,25.15121459960937,-58.686279296875,4.19183349609375,36.75921630859375,-1.7491455078125,43.38427734375,-104.39862060546876,18.60211181640625,35.13458251953125,-10.4140625,48.21490478515625,-81.4852294921875,7.0,5.0,04-18,-3.77459971110026
02-04,29.343231201171875,-31.019714355468693,0.0,32.4522705078125,-1.7491455078125,47.79766845703125,-116.12249755859376,15.95867919921875,47.52777099609375,-14.1995849609375,48.21490478515625,-79.19793701171875,6.0,6.0,04-19,-1.749529520670568
02-05,25.15966796875,-4.19195556640625,8.38385009765625,41.06610107421875,-1.7491455078125,39.63311767578125,-117.95050048828124,24.9918212890625,47.29522705078125,-14.1995849609375,43.398681640625,-74.57098388671875,7.0,5.0,04-20,1.4388580322265625
02-06,20.96771240234375,-12.5755615234375,8.38385009765625,41.06610107421875,-0.87445068359375,34.57720947265625,-111.35296630859376,8.50665283203125,47.29522705078125,-16.0841064453125,44.62371826171875,-80.52502441406243,7.0,5.0,04-21,-1.3326365152994744
02-07,20.9593505859375,25.151550292968864,8.38385009765625,36.80499267578125,-1.09344482421875,56.70294189453125,-75.39080810546875,40.56396484375,47.3876953125,-7.57623291015625,54.7637939453125,-99.39230346679688,8.0,4.0,04-22,8.938779195149749
02-08,27.247314453125,25.151550292968864,8.38385009765625,41.15802001953125,12.24591064453125,75.4359130859375,-81.71502685546875,40.56396484375,63.671875,-11.608154296875,54.95758056640625,-113.25942993164062,9.0,3.0,04-23,11.8527806599935
02-09,27.247314453125,33.535156250000114,23.47454833984375,45.46533203125,19.24371337890625,53.27081298828125,-81.71502685546875,40.56396484375,61.2747802734375,-8.55377197265625,52.0968017578125,-113.25942993164062,9.0,3.0,04-24,12.720349629720065
02-10,29.76239013671875,25.151550292968864,-8.3836669921875,28.23712158203125,19.24371337890625,53.27081298828125,-72.773681640625,31.38757324218761,58.4976806640625,20.71832275390625,47.251708984375,-113.25942993164062,9.0,3.0,04-25,9.925341288248717
02-11,6.707061767578125,8.383972167968636,-32.696533203125,9.35052490234375,19.24371337890625,44.444091796875,-72.72894287109375,44.63763427734375,58.4976806640625,17.87921142578125,47.251708984375,-113.25942993164062,9.0,3.0,04-26,3.1425577799479067
02-12,12.58404541015625,12.533752441406364,-29.34307861328125,9.35052490234375,19.24371337890625,47.09210205078125,-63.74273681640625,46.46942138671875,58.4976806640625,17.87921142578125,54.95758056640625,-107.29885864257812,9.0,3.0,04-27,6.51861317952475
02-13,16.775970458984375,0.0,-26.82806396484375,9.35052490234375,20.99310302734375,54.25201416015625,-66.46282958984375,41.45233154296864,58.4976806640625,8.45623779296875,60.7601318359375,-92.42666625976562,8.0,4.0,04-28,7.068369547526031
02-14,20.95953369140625,4.191955566406136,-26.82806396484375,15.31610107421875,20.11834716796875,65.726318359375,-90.77392578125,39.62048339843738,51.0924072265625,3.7244873046875,53.99835205078125,-87.45501708984375,9.0,3.0,04-29,5.807581583658835
02-15,41.918853759765625,4.191955566406136,-26.82806396484375,19.57708740234375,19.24359130859375,47.97479248046875,-84.4495849609375,39.62048339843738,41.01153564453125,3.7244873046875,46.2711181640625,-63.65521240234375,9.0,3.0,04-30,7.383420308430972
02-16,41.918853759765625,4.191955566406136,-26.8363037109375,36.80499267578125,19.24359130859375,47.97479248046875,-84.4495849609375,39.62048339843738,28.8890380859375,-8.53765869140625,45.4195556640625,-62.16668701171875,8.0,4.0,05-01,6.839419047037741
02-17,41.918853759765625,-8.37548828125,-40.24224853515625,28.191162109375,19.24359130859375,47.97479248046875,-84.4495849609375,30.430480957031136,30.72735595703125,-5.68231201171875,43.52996826171875,-62.16668701171875,7.0,5.0,05-02,3.424990336100252
