,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.14000000059604645,0.0,0.0008999999845400453,-0.0009999999310821301,-0.0008999998681247234,0.0016000000759959225,-0.0031999999191612005,0.001180000079330056,9.999983012676412e-05,4.0,5.0,03-17,-0.012847272758583793
01-03,0.0,0.0,-0.14000000059604645,0.0,0.0008999999845400453,-0.0009999999310821301,-0.0008999998681247234,0.0016000000759959225,-0.0031999999191612005,0.001180000079330056,9.999983012676412e-05,4.0,5.0,03-18,-0.012847272758583793
01-04,0.0,0.0,-0.1599999964237213,0.0,0.0008999999845400453,-0.0009999999310821301,-0.0008999998681247234,0.0016000000759959225,-0.0031999999191612005,7.999996887519956e-05,9.999983012676412e-05,4.0,5.0,03-19,-0.014765454207504676
01-05,0.0,0.0,-0.130000002682209,0.0,0.0008999999845400453,-0.0009999999310821301,0.0001000000629574056,0.0016000000759959225,-0.0031999999191612005,0.00020000000949949023,9.999983012676412e-05,5.0,4.0,03-20,-0.011936363869939338
01-06,0.0,0.0,-0.130000002682209,0.0,0.0008999999845400453,-0.0009999999310821301,0.0001000000629574056,0.0016000000759959225,-0.0031999999191612005,0.00020000000949949023,9.999983012676412e-05,5.0,4.0,03-21,-0.011936363869939338
01-07,0.0,0.0,-0.130000002682209,0.0,0.000800000037997961,-0.0009999999310821301,0.0001000000629574056,0.0016000000759959225,-0.0031999999191612005,0.00020000000949949023,9.999983012676412e-05,5.0,4.0,03-22,-0.011945454774170436
01-08,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0005999999120831485,0.0001000000629574056,0.0016000000759959225,-0.0031999999191612005,0.00020000000949949023,0.0,4.0,5.0,03-23,-0.01737272736235437
01-09,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0009999996982514854,0.0001000000629574056,0.0016000000759959225,-0.0010999999940395355,0.00020000000949949023,0.0,4.0,5.0,03-24,-0.017218181895176796
01-10,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,-0.0010999999940395355,0.005300000077113509,0.0,4.0,5.0,03-25,-0.016800000078298828
01-11,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,-0.0010000001639127727,0.008400000398978591,0.0,4.0,5.0,03-26,-0.016509090973572296
01-12,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.008699999889358876,0.0,5.0,4.0,03-27,-0.016180000119757922
01-13,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.00879999971948564,0.0,5.0,4.0,03-28,-0.016170909226110034
01-14,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.00879999971948564,0.0,5.0,5.0,03-29,-0.016170909226110034
01-15,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.00879999971948564,0.0,5.0,5.0,03-30,-0.016170909226110034
01-16,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.008299999637529254,0.0,5.0,5.0,03-31,-0.016216363779015162
01-17,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.008399999584071338,-0.0015000002458691586,5.0,5.0,04-01,-0.01634363653349944
01-18,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.002299999818205833,0.005579999909969047,-0.0018000002019107324,5.0,5.0,04-02,-0.016629091038008813
01-19,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.002299999818205833,0.008599999622674659,-0.0018000002019107324,5.0,5.0,04-03,-0.01635454560958103
01-20,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0023199997376650576,0.008100000472040847,-0.0018000002019107324,5.0,5.0,04-04,-0.016398181903324174
01-21,0.0,0.0,-0.1900000013411045,0.0,0.000800000037997961,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0,0.008100000472040847,-0.0018000002019107324,4.0,6.0,04-05,-0.016609090970384634
01-22,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.0014999997802078722,0.0001000000629574056,0.0016000000759959225,0.0,0.008100000472040847,-0.0018000002019107324,4.0,6.0,04-06,-0.016600000066153534
01-23,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.0001000000629574056,0.0016000000759959225,0.0,0.007800000486895442,-0.0018000002019107324,4.0,6.0,04-07,-0.016709090983071787
01-24,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,0.0016000000759959225,-0.0005499999970197686,0.007800000486895442,-0.0018000002019107324,4.0,6.0,04-08,-0.016750000089152967
01-25,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,0.0016000000759959225,-0.0005499999970197686,0.0005000000819563861,-0.0058000003919005385,4.0,6.0,04-09,-0.01777727287051014
01-26,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,-0.00029999995604157453,-0.0005499999970197686,0.0005000000819563861,-0.0058000003919005385,3.0,7.0,04-10,-0.017950000146149912
01-27,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.0058000003919005385,4.0,6.0,04-11,-0.017717272900468248
01-28,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.0016999999061226858,4.0,6.0,04-12,-0.01734454558357935
01-29,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.0016999999061226858,4.0,6.0,04-13,-0.01734454558357935
01-30,0.0,0.0,-0.1900000013411045,0.0,0.0008999999845400455,-0.002399999881163239,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.0016999999061226858,4.0,6.0,04-14,-0.01734454558357935
01-31,0.0,0.0,-0.1600000001490116,0.0,0.0008999999845400455,-0.0018999997992068523,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.0016999999061226858,4.0,6.0,04-15,-0.014571818195029415
02-01,0.0,0.0,-0.09000000730156897,0.0,0.0008999999845400455,-0.0018999997992068523,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.00139999995008111,4.0,6.0,04-16,-0.008180909758349035
02-02,0.0,0.0,-0.09000000730156897,0.0,0.0008999999845400455,-0.0018999997992068523,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.00139999995008111,4.0,6.0,04-17,-0.008180909758349035
02-03,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0018999997992068523,0.000199999893084168,-0.00029999995604157453,0.0017099997494369767,0.000800000037997961,-0.00139999995008111,4.0,6.0,04-18,-0.0036354548064991845
02-04,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0018999997992068523,0.000199999893084168,-0.00029999995604157453,0.0,0.000800000037997961,-0.00139999995008111,3.0,7.0,04-19,-0.003790909329175272
02-05,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0018999997992068523,0.000199999893084168,-0.00029999995604157453,0.0,0.000800000037997961,-0.00139999995008111,3.0,7.0,04-20,-0.003790909329175272
02-06,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0023999998811632395,0.000199999893084168,-0.00029999995604157453,0.0,0.000800000037997961,-0.005699999630451202,3.0,7.0,04-21,-0.004227272943932225
02-07,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0023999998811632395,0.0,-0.00029999995604157453,0.0,0.000800000037997961,-0.0024399999529123315,2.0,8.0,04-22,-0.0039490911453454345
02-08,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0023999998811632395,0.0,-0.00029999995604157453,0.0,0.000800000037997961,-0.0024399999529123315,2.0,8.0,04-23,-0.0039490911453454345
02-09,0.0,0.0,-0.04000000283122064,0.0,0.0008999999845400455,-0.0023999998811632395,0.0,-0.00029999995604157453,0.0,0.000800000037997961,-0.0024399999529123315,2.0,8.0,04-24,-0.0039490911453454345
