,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.22633744855967,20.75078332559654,-7.317073170731707,7.827587785391972,1.8626291568098117,-2.801465401345654,5.714284157266422,2.7630137865566837,7.203398140798551,-68.95833015441895,7.0,3.0,-1.6117122659560599
01-03,0.0,15.22633744855967,20.75078332559654,-6.097560975609756,9.051724137931034,1.8626291568098117,-2.801465401345654,5.714284157266422,2.7630137865566837,7.062146588249138,-72.11375278542931,7.0,3.0,-1.689260051037766
01-04,0.0,15.22633744855967,20.75078332559654,-6.097560975609756,9.051724137931034,3.103444768094468,-2.801465401345654,8.333334594807246,-1.4700705712249125,5.734470357325028,-82.50688129855234,6.0,4.0,-2.788716692219879
01-05,0.0,15.22633744855967,23.678864522812006,-6.097560975609756,9.051724137931034,3.103444768094468,-2.801465401345654,8.333334594807246,-1.8065895754578347,5.734470357325028,-125.85226783205665,6.0,4.0,-6.493609814085496
01-06,0.0,15.22633744855967,23.678864522812006,-6.097560975609756,9.051724137931034,3.103444768094468,-2.801465401345654,6.984127680941153,-1.8065895754578347,5.734470357325028,-125.85226783205665,6.0,4.0,-6.616264988073322
01-07,0.0,16.107380402517137,23.678864522812006,-6.097560975609756,7.637931560647898,3.103444768094468,3.7028026455878367,6.984127680941153,-1.8065895754578347,5.734470357325028,-125.85226783205665,7.0,3.0,-6.073399676836247
01-08,0.0,16.107380402517137,19.850585997772573,-6.097560975609756,7.637931560647898,5.724141789578844,4.019482927765802,6.984127680941153,-1.8065895754578347,5.734470357325028,-114.2857230990314,7.0,3.0,-5.102886630322778
01-09,0.0,16.107380402517137,19.850585997772573,-6.097560975609756,7.637931560647898,5.724141789578844,4.799019348646703,6.984127680941153,-1.8065895754578347,5.983603054676288,-113.13673358204888,7.0,3.0,-4.9049176634850795
01-10,0.0,16.107380402517137,19.850585997772573,-6.097560975609756,7.637931560647898,5.724141789578844,4.799019348646703,6.984127680941153,-1.8065895754578347,3.299203220837014,-111.32376995529336,7.0,3.0,-4.98413913685633
01-11,0.0,16.107380402517137,16.943154175030568,-6.097560975609756,7.637931560647898,8.846417444875337,4.799019348646703,5.65476627486799,-7.539754390595162,4.803486999933146,-109.72887763430353,7.0,3.0,-5.324912435817243
01-12,0.0,16.107380402517137,16.943154175030568,-14.05348897778514,9.936112799085448,8.846417444875337,4.799019348646703,5.65476627486799,-7.539754390595162,5.065496189411556,-80.54919942425133,7.0,3.0,-3.162736014381536
01-13,0.0,6.510062672405427,16.943154175030568,-14.05348897778514,9.936112799085448,8.846417444875337,4.799019348646703,3.7698441832453216,-7.741333057616874,5.065496189411556,-80.54919942425133,7.0,3.0,-4.224901331541179
01-14,0.0,5.704694292329475,16.943154175030568,-14.05348897778514,9.936112799085448,8.846417444875337,4.098155015816718,3.7698441832453216,-7.741333057616874,5.065496189411556,-83.84438200290458,7.0,3.0,-4.6613936307738335
01-15,0.0,5.469795981536352,16.943154175030568,-14.05348897778514,9.936112799085448,13.64748383035612,5.1533704886407214,3.7698441832453216,-7.741333057616874,5.065496189411556,-76.18420839089536,7.0,3.0,-3.453979343544663
01-16,0.0,5.469795981536352,16.943154175030568,-14.05348897778514,9.936112799085448,13.64748383035612,5.1533704886407214,3.7698441832453216,-7.741333057616874,7.608395022945805,-67.72441289899625,7.0,3.0,-2.4537344048689023
01-17,0.0,5.469795981536352,16.943154175030568,-14.05348897778514,7.724254928484249,13.64748383035612,5.1533704886407214,3.7698441832453216,-7.741333057616874,7.608395022945805,-74.34894345804281,7.0,3.0,-3.25704244392779
01-18,0.0,5.469795981536352,13.67816267342403,-14.05348897778514,7.558138171755043,13.64748383035612,5.1533704886407214,3.7698441832453216,-7.741333057616874,6.65584184363828,-78.5333251953125,7.0,3.0,-4.035955459828968
01-19,0.0,5.469795981536352,13.67816267342403,-14.05348897778514,10.458567723917815,13.64748383035612,5.1533704886407214,3.7698441832453216,-10.121840075587496,9.268155804713151,-78.5333251953125,7.0,3.0,-3.7512066875319663
01-20,0.0,5.469795981536352,13.67816267342403,-14.05348897778514,10.458567723917815,13.64748383035612,5.1533704886407214,3.7698441832453216,-10.121840075587496,11.880669538261316,-78.5333251953125,7.0,3.0,-3.513705439027588
