,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.779999256134031,-0.5399999618530273,-3.09000015258789,-0.5499992370605469,-0.869999885559082,0.979999542236328,1.8700008392333984,1.1200008392333984,0.2999992370605469,2.25,1.3799972534179688,-16.76999855041504,6.0,6.0,03-17,-1.8916666110356648
01-03,-6.9900007247924805,-0.1399993896484375,-3.09000015258789,-0.5499992370605469,-0.8400001525878906,1.1500005722045898,2.470001220703125,1.510000228881836,0.2999992370605469,3.8999996185302734,1.1300010681152344,-20.84999942779541,6.0,6.0,03-18,-1.8333330949147544
01-04,-6.630000114440918,-0.1399993896484375,-2.609999656677246,-0.31999969482421875,-0.8600006103515625,1.520000457763672,2.990001678466797,1.510000228881836,-0.39999961853027344,3.55000114440918,-0.220001220703125,-22.51000022888184,4.0,8.0,03-19,-2.0099997520446777
01-05,-6.630000114440918,0.020000457763671875,-2.8199996948242188,-0.07999992370605469,-0.880000114440918,1.3600006103515625,2.990001678466797,1.4099998474121094,-0.04999923706054688,4.25,-1.9699974060058596,-24.140000343322754,5.0,7.0,03-20,-2.2116661866505942
01-06,-7.299999237060548,-0.8900003433227539,-2.539999961853028,0.05999946594238281,-1.0900001525878906,1.3600006103515625,3.34000015258789,0.75,0.10000038146972656,3.8999996185302734,-2.46999740600586,-24.140000343322754,6.0,6.0,03-21,-2.409999767939249
01-07,-4.580000877380371,-0.8199996948242188,-2.5599994659423833,-0.39999961853027344,-1.0900001525878906,1.2899999618530271,2.6900005340576167,1.5900001525878906,0.04999923706054688,3.94999885559082,-2.46999740600586,-24.300000190734863,5.0,7.0,03-22,-2.2208332220713296
01-08,-6.039999961853027,0.1099996566772461,-2.539999961853028,-0.4799995422363281,-1.2100000381469729,2.289999961853028,3.2399997711181636,0.7700004577636719,0.0,3.94999885559082,-3.8600006103515625,-20.25000095367432,5.0,7.0,03-23,-2.0016668637593593
01-09,-4.380000114440918,-0.13000011444091794,-2.5500001907348637,-0.4799995422363281,-1.1100006103515625,2.899999618530273,3.299999237060547,0.18000030517578125,0.0,4.1499996185302725,-2.930000305175781,-20.33000087738037,4.0,8.0,03-24,-1.7816669146219892
01-10,-5.1599998474121085,-0.1100006103515625,-2.5500001907348637,-0.8400001525878906,-0.8400001525878906,2.6299991607666016,2.8900012969970703,0.18000030517578125,-0.6000003814697266,3.55000114440918,-3.6199989318847656,-20.00999927520752,4.0,8.0,03-25,-2.039999802907308
01-11,-4.769999504089356,-0.1100006103515625,-2.729999542236328,-0.9700002670288086,-0.7899999618530273,2.65000057220459,2.8600006103515625,0.18000030517578125,-0.4500007629394531,2.05000114440918,-2.9099998474121094,-18.84000015258789,4.0,8.0,03-26,-1.9858331680297847
01-12,-4.769999504089356,0.2699995040893555,-2.84000015258789,-0.7200002670288086,-0.8799991607666016,2.7799997329711914,2.8600006103515625,-0.020000457763671875,-0.1999988555908203,2.4000015258789062,-2.6300010681152344,-18.38000011444092,4.0,8.0,03-27,-1.8441665172576904
01-13,-4.380000114440918,0.4300003051757813,-2.4499998092651367,-0.31999969482421875,-0.8799991607666016,2.7799997329711914,2.389999389648437,0.7099990844726562,-0.5500011444091797,2.700000762939453,-2.680000305175781,-18.38000011444092,5.0,7.0,03-28,-1.7191667556762695
01-14,-2.859999656677246,1.0399999618530271,-2.539999961853028,-0.029999732971191406,-0.8799991607666016,2.5299997329711914,2.1700000762939453,0.8700008392333984,0.8500003814697266,2.700000762939453,-2.680000305175781,-19.050000190734863,6.0,6.0,03-29,-1.489999771118164
01-15,-3.6000003814697266,1.020000457763672,-2.229999542236328,0.2299995422363281,-0.8999996185302734,2.380000114440918,2.4200000762939453,0.8399982452392578,0.6499996185302734,2.700000762939453,-3.009998321533203,-17.339999198913574,7.0,5.0,03-30,-1.4033331871032717
01-16,-3.930000305175781,0.869999885559082,-2.1599998474121094,0.2299995422363281,-1.0900001525878906,2.520000457763672,2.039999008178711,1.4399986267089844,0.6499996185302734,2.700000762939453,-2.779998779296875,-18.910000801086426,7.0,5.0,03-31,-1.5350001653035479
01-17,-2.5799999237060547,0.869999885559082,-2.1599998474121094,0.2299995422363281,-0.6700000762939453,3.2300004959106445,2.6000003814697266,1.170000076293945,0.6499996185302734,3.05000114440918,-3.040000915527344,-18.83000087738037,7.0,5.0,04-01,-1.290000041325887
01-18,-2.289999961853028,0.869999885559082,-2.1599998474121094,-0.25,-1.1200008392333984,3.389999389648437,2.6000003814697266,1.170000076293945,0.9500007629394532,3.25,-3.079998016357422,-18.239999771118164,6.0,6.0,04-02,-1.242499828338623
01-19,-2.289999961853028,0.869999885559082,-1.260000228881836,-0.1099996566772461,-1.2200002670288086,3.7199993133544917,2.6000003814697266,1.170000076293945,1.6499977111816406,2.149999618530273,-3.3600006103515625,-19.02999973297119,6.0,6.0,04-03,-1.259166955947876
01-20,-2.289999961853028,0.9399995803833008,-0.8500003814697266,0.09999942779541016,-1.3000001907348633,3.7199993133544917,2.6000003814697266,0.6100006103515625,0.39999961853027344,3.399999618530273,-3.2399978637695312,-19.02999973297119,7.0,5.0,04-04,-1.2449999650319417
01-21,-1.8599996566772459,1.3000001907348633,-0.2799997329711914,-0.029999732971191406,-1.3000001907348633,3.7199993133544917,3.0799999237060547,1.079999923706055,0.39999961853027344,3.549999237060547,-3.2399978637695312,-19.02999973297119,6.0,6.0,04-05,-1.050833225250244
01-22,-1.0600004196166992,1.5199995040893557,-0.630000114440918,-0.029999732971191406,-1.3000001907348633,3.750000953674317,2.3299999237060547,0.4899997711181641,-0.25,3.549999237060547,-3.2399978637695312,-20.600000381469727,5.0,7.0,04-06,-1.2891666094462078
01-23,-0.8400001525878906,1.5600004196166992,-0.6399993896484375,-0.029999732971191406,-1.3200006484985352,2.9600000381469727,2.639999389648437,0.6900005340576172,-0.25,3.549999237060547,-3.1699981689453125,-21.0,5.0,7.0,04-07,-1.3208332061767578
01-24,-2.390000343322754,1.7800006866455078,-0.6399993896484375,0.0,-1.3499994277954102,3.0000009536743164,2.680000305175781,0.6500015258789062,-0.5,4.299999237060547,-3.05999755859375,-18.97000026702881,5.0,7.0,04-08,-1.208332856496175
01-25,-2.390000343322754,1.7800006866455078,-0.619999885559082,0.07999992370605469,-0.8599996566772461,3.380000114440918,3.0100002288818364,0.6500015258789062,0.2999992370605469,4.1000003814697275,-2.930000305175781,-18.15999984741211,7.0,5.0,04-09,-0.9716664950052896
01-26,-2.390000343322754,2.0500001907348637,-0.9400005340576172,-0.13000011444091794,-0.8299999237060547,3.5500001907348637,3.0100002288818364,0.020000457763671875,-0.35000038146972656,4.1000003814697275,-3.020000457763672,-18.15999984741211,5.0,7.0,04-10,-1.090833346048991
01-27,-2.239999771118164,1.8500003814697263,-1.2699995040893557,-0.07000064849853516,-0.9200000762939452,3.5500001907348637,3.1299991607666016,0.470001220703125,-0.5499992370605469,4.399999618530273,-2.3199996948242188,-18.15999984741211,5.0,7.0,04-11,-1.0108331839243572
01-28,-1.829999923706055,2.0300006866455083,-0.8299999237060547,-0.31999969482421875,-0.9200000762939452,3.4200000762939453,3.1599998474121094,0.3799991607666016,0.9500007629394532,4.600000381469727,-2.3199996948242188,-18.229999542236328,6.0,6.0,04-12,-0.8258331616719564
01-29,-0.25,2.1999998092651367,-1.2300004959106443,0.020000457763671875,-0.9700002670288086,4.039999008178712,2.759998321533203,-0.6300010681152344,0.9500007629394532,4.600000381469727,-4.1399993896484375,-16.609999656677243,6.0,6.0,04-13,-0.7716668446858724
01-30,0.6599998474121094,2.0300006866455083,-1.3400001525878906,0.020000457763671875,-0.9400005340576172,3.929999351501465,2.269998550415039,0.279998779296875,0.9500007629394532,5.0,-3.44000244140625,-15.829999923706055,8.0,4.0,04-14,-0.5341670513153076
01-31,-0.3100004196166992,2.0799999237060547,-1.3400001525878906,0.3600006103515625,-0.7700004577636719,4.390000343322754,1.8199996948242188,0.9499988555908204,1.3000011444091797,4.799999237060547,-3.430000305175781,-16.479999542236328,7.0,5.0,04-15,-0.5525000890096029
02-01,0.09000015258789062,2.0799999237060547,-1.8699998855590818,-0.009999275207519531,-1.130000114440918,4.450000762939453,1.7800006866455078,0.9499988555908204,0.5999984741210938,4.1000003814697275,-0.06999969482421875,-16.53999900817871,7.0,5.0,04-16,-0.4641665617624919
02-02,0.09000015258789062,2.0999994277954097,-1.7000007629394531,0.10000038146972656,-0.6000003814697266,4.450000762939453,1.7800006866455078,1.0899982452392578,0.8000011444091797,5.600000381469727,0.06999969482421875,-15.929999351501465,9.0,3.0,04-17,-0.1791666348775228
02-03,-0.2799997329711914,2.3000001907348637,-1.6300001144409182,-0.4800004959106445,-1.130000114440918,4.450000762939453,1.329999923706055,0.9399986267089844,0.8999996185302734,6.1499996185302725,0.06999969482421875,-15.929999351501465,7.0,5.0,04-18,-0.2758334477742513
02-04,0.6599998474121094,3.2399997711181636,-1.3999996185302734,-0.1900005340576172,-1.130000114440918,4.3500003814697275,1.789999008178711,0.8699989318847656,1.2000007629394531,6.3500003814697275,0.06999969482421875,-15.820000648498535,8.0,4.0,04-19,-0.0008335113525390625
02-05,0.619999885559082,2.59000015258789,-1.6099996566772459,-0.3700008392333984,-1.260000228881836,4.430000305175781,1.4699993133544922,1.0300006866455078,1.1500015258789062,6.3500003814697275,0.04999923706054688,-17.380000114440918,8.0,4.0,04-20,-0.2441666126251221
02-06,-1.2699995040893557,2.689999580383301,-1.6099996566772459,-0.3700008392333984,-0.7799997329711914,4.320000648498535,1.989999771118164,0.2800006866455078,1.1500015258789062,6.3500003814697275,1.5,-15.369998931884766,7.0,5.0,04-21,-0.09333300590515137
02-07,-0.2799997329711914,2.869999885559082,-1.6099996566772459,-0.07000064849853516,-0.75,4.059999465942384,1.969999313354492,0.2700004577636719,1.25,6.6000003814697275,0.7299995422363281,-16.09999942779541,7.0,5.0,04-22,-0.0883333683013916
02-08,-0.14999961853027344,2.869999885559082,-1.5699996948242188,-0.369999885559082,-0.9499998092651368,4.190000534057616,1.75,0.2700004577636719,2.799999237060547,6.94999885559082,-0.6100006103515625,-15.880000114440918,6.0,6.0,04-23,-0.05833339691162109
02-09,-0.14999961853027344,2.65000057220459,-1.420000076293945,-0.06999969482421875,-0.5299997329711914,4.030000686645509,1.75,0.6200008392333984,2.55000114440918,6.3999996185302725,-0.20999908447265625,-16.410000801086426,6.0,6.0,04-24,-0.06583301226298015
02-10,0.880000114440918,2.8099994659423833,-1.270000457763672,-0.21000003814697266,-0.4600000381469727,4.030000686645509,1.3100013732910156,0.9099998474121094,2.6000003814697266,6.200000762939452,-0.2700004577636719,-16.410000801086426,7.0,5.0,04-25,0.010000069936116535
02-11,1.7300004959106443,2.9899997711181636,-1.3199996948242188,-0.10000038146972656,-0.4600000381469727,3.869999885559082,1.3100013732910156,0.9200000762939452,3.650001525878906,6.0,-0.2700004577636719,-16.359999656677243,7.0,5.0,04-26,0.1633335749308268
02-12,2.010000228881836,2.75,-1.079999923706055,0.25999927520751953,-0.4499998092651367,4.250000953674316,1.170000076293945,0.4899997711181641,4.200000762939453,6.0,-1.1800003051757812,-16.070000648498535,8.0,4.0,04-27,0.1958333651224772
