,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-32.0,3.0,7.0,03-17,-0.8030541159889915
01-03,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-31.800994873046875,3.0,7.0,03-18,-0.7849627408114347
01-04,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-50.80099487304688,3.0,7.0,03-19,-2.512235468084162
01-05,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-54.80099487304688,3.0,7.0,03-20,-2.8758718317205254
01-06,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-54.80099487304688,3.0,7.0,03-21,-2.8758718317205254
01-07,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-54.80099487304688,3.0,7.0,03-22,-2.8758718317205254
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,-56.55099487304688,2.0,8.0,03-23,-3.188362815163352
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,-58.5,2.0,8.0,03-24,-3.3655450994318183
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-65.5,2.0,8.0,03-25,-4.840363935990767
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-64.25,2.0,8.0,03-26,-4.726727572354403
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-41.75,2.0,8.0,03-27,-2.681273026899858
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-41.75,2.0,8.0,03-28,-2.681273026899858
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-41.75,2.0,8.0,03-29,-2.681273026899858
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-41.75,2.0,8.0,03-30,-2.681273026899858
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,0.0,-41.75,1.0,9.0,03-31,-3.4540002996271317
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75,0.0,10.0,04-01,-3.7954545454545454
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,10.0,04-02,-4.363636363636363
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,10.0,04-03,-4.363636363636363
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,10.0,04-04,-4.363636363636363
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,10.0,04-05,-4.363636363636363
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,10.0,04-06,-4.363636363636363
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-07,-3.5454545454545454
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-08,-3.5454545454545454
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-09,-3.5454545454545454
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-10,-3.5454545454545454
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-11,-3.5454545454545454
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-12,-3.5454545454545454
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-13,-3.5454545454545454
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-14,-3.5454545454545454
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,10.0,04-15,-3.5454545454545454
