,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9529232978820814,0.6164212226867667,0.6457743644714347,0.5283608436584473,0.039137840270996094,-0.6946973800659189,-1.4089632034301722,-0.3228871822357173,-1.2817645072937025,-0.13698267936706546,0.10762906074523926,-0.4823516607284547,5.0,7.0,03-17,-0.5286038815975189
01-03,-3.747450113296509,0.7044811248779297,0.6457743644714347,0.5283608436584473,0.18590474128723106,-0.9099555015563974,-0.8121109008789062,-0.2837493419647217,-1.2817645072937025,-0.1271982192993164,-0.13698244094848633,-0.7684165239334106,4.0,8.0,03-18,-0.5002588729063673
01-04,-3.6398210525512695,0.7044811248779297,0.7142658233642587,0.9784464836120604,0.08806014060974121,-0.9295239448547372,-0.6457748413085921,-0.2837493419647217,-1.3991782665252686,0.00978446006774858,-0.36202526092529297,-0.8374305963516235,5.0,7.0,03-19,-0.4668721059958138
01-05,-3.6398210525512695,0.7142653465270987,0.4109482765197772,0.9197392463684072,0.06849122047424316,-0.9490928649902344,-0.6457748413085921,-0.2446119785308847,-1.4383161067962649,0.18590497970581046,-0.5087921619415283,-0.867008090019226,5.0,7.0,03-20,-0.4995056688785553
01-06,-3.6398210525512695,0.6751284599304189,0.6164221763610858,1.213274002075195,0.08806014060974121,-0.9490928649902344,-0.38159370422363104,0.07827591896057083,-0.9784467220306396,0.0391380786895752,-0.4500854015350342,-0.867008090019226,6.0,6.0,03-21,-0.37964575489362057
01-07,-3.5126225948333736,0.6066365242004386,1.164350986480713,1.0469374656677235,0.08806014060974121,-1.095860481262207,-0.2446117401123029,0.08805990219116168,-1.2524118423461914,0.09784460067749023,-0.4500854015350342,-0.8572236299514769,6.0,6.0,03-22,-0.3600771725177765
01-08,-3.5811138153076167,0.6946983337402353,1.0273690223693848,0.8806018829345703,0.13698244094848633,-1.0567221641540527,-0.5674991607666016,0.2054736614227295,-1.3013343811035158,0.09784460067749023,-0.4500854015350342,-0.8375800251960754,6.0,6.0,03-23,-0.39594708383083344
01-09,-3.1310288906097417,0.5577149391174316,1.066506862640379,0.8806018829345703,0.04892230033874556,-0.9882311820983896,-0.4696540832519531,0.4011631011962904,-1.3013343811035158,0.1467669010162358,-0.4207320213317871,-0.7492957711219788,6.0,6.0,03-24,-0.3298833618561428
01-10,-3.1310286521911634,0.5577149391174316,1.066506862640379,0.6653437614440918,0.1467669010162349,-1.0860757827758798,-0.5185766220092773,0.4011631011962904,-1.418747425079346,-0.029353380203246626,-0.2446115016937256,-0.6997759342193604,5.0,7.0,03-25,-0.3575561443964643
01-11,-2.9744770526885995,0.5577149391174316,1.1741356849670392,0.4109473228454599,0.13698267936706546,-0.5087919235229501,-0.6555595397949237,0.4011631011962904,-1.5068078041076656,-0.2837493419647217,-0.3424561023712158,-0.6604887247085574,5.0,7.0,03-26,-0.3542822301387789
01-12,-2.9744770526885995,0.694697380065918,1.3209033012390137,0.5968527793884268,0.3131027221679683,-0.7044816017150879,-0.6555595397949237,0.4500856399536146,-1.340471267700195,-0.35224056243896484,-0.30331850051879883,-0.65062952041626,5.0,7.0,03-27,-0.3004613518714907
01-13,-2.9255549907684326,0.8121104240417479,1.98624563217163,0.8708171844482422,0.3131027221679683,-0.7044816017150879,-0.4500856399536151,0.6066367626190186,-1.3404719829559326,-0.14676690101623535,-0.27396512031555176,-0.65062952041626,5.0,7.0,03-28,-0.15858691930770902
01-14,-2.4559004306793213,1.0469374656677246,1.9666771888732901,0.8806014060974121,0.3131027221679683,-0.8610329627990723,-0.6457748413085938,0.5479300022125244,-1.1349973678588867,-0.14676690101623535,-0.27396512031555176,-0.65062952041626,5.0,7.0,03-29,-0.11781819661458348
01-15,-2.661374568939209,1.4578847885131836,2.044952869415283,0.8316788673400879,0.3718097209930421,-0.7729725837707521,-0.05870628356933594,0.5479302406311031,-1.1056439876556396,-0.14676690101623535,-0.31310296058654785,-0.5228338837623596,5.0,7.0,03-30,-0.02726205686728167
01-16,-3.121243715286255,1.927539348602295,2.103659152984619,0.8316788673400879,0.5870678424835205,-0.9588785171508788,-0.00978374481201172,0.7436189651489258,-1.1056439876556396,-0.14676690101623535,-0.4892232418060303,-0.6211267709732056,5.0,7.0,03-31,-0.02159189184506734
01-17,-3.0723216533660898,1.927539348602295,2.103659152984619,0.8316788673400879,0.5479300022125244,-0.14676713943481445,-0.3131036758422834,0.9295239448547364,-1.1056439876556396,-0.27396512031555176,-0.4500854015350346,-0.6212014555931091,5.0,7.0,04-01,0.029770240187645
01-18,-2.9940462112426767,1.927539348602295,2.103659152984619,0.4696545600891113,0.5772836208343506,0.127197265625,-0.3131036758422834,0.9295239448547364,-1.2524118423461914,-0.18590497970581046,-0.4305164813995361,-0.5027422308921816,6.0,6.0,04-02,0.03801103929678605
01-19,-2.9940462112426767,1.927539348602295,2.35805606842041,0.1271977424621591,0.4990079402923584,0.14676666259765625,-0.3131036758422834,0.9295239448547364,-1.3796098232269285,-0.30331873893737793,-0.39137864112854,-0.5224605202674868,6.0,6.0,04-03,0.007014508048693506
01-20,-2.9940462112426767,2.0351691246032715,2.4852538108825684,0.2543959617614737,0.5087921619415288,0.14676666259765625,-0.3131036758422834,0.9784462451934814,-1.3209023475646968,-0.20547366142272994,-0.39137864112854,-0.5224605202674868,6.0,6.0,04-04,0.05512157579263053
01-21,-2.729865074157713,2.3580560684204093,2.3384876251220703,0.039137840270996094,0.5087921619415288,0.14676666259765625,0.5185766220092791,0.7240502834320073,-1.350256204605102,-0.22504258155822754,-0.39137864112854,-0.5224605202674868,7.0,5.0,04-05,0.1179053535064064
