,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-123.0,50.0,79.0,43.0,1.010009765625,-25.0,14.0,-45.0,30.0,-13.0,-10.0,-27.5,6.0,6.0,03-17,-2.2074991861979165
01-03,-123.0,50.0,79.0,43.0,11.010009765625,-25.0,30.0,-45.0,30.0,-23.0,-10.0,-52.5,6.0,6.0,03-18,-2.9574991861979165
01-04,-123.0,50.0,79.0,38.0,11.010009765625,-25.0,30.0,-45.0,35.769989013671875,-23.0,-10.0,-60.0,6.0,6.0,03-19,-3.5183334350585938
01-05,-123.0,65.0,94.0,38.0,20.0,-25.0,30.0,-45.0,35.769989013671875,-23.0,-12.0,-70.0,6.0,6.0,03-20,-1.2691675821940105
01-06,-123.0,65.0,104.0,38.0,1.0,-25.0,30.0,-45.0,36.0,-23.0,-12.0,-70.0,6.0,6.0,03-21,-2.0
01-07,0.0,65.0,109.0,40.0,1.0,-25.0,30.0,-18.0,40.0,-23.0,-12.0,-70.0,6.0,6.0,03-22,11.416666666666664
01-08,0.0,65.0,109.0,35.0,6.0,-25.0,35.0,-18.0,69.89999389648439,-23.0,-12.0,-69.0,6.0,6.0,03-23,14.408332824707033
01-09,-100.0,105.9499969482422,109.0,35.0,6.0,-25.0,35.0,-19.0,69.89999389648439,-13.0,-12.0,-69.0,6.0,6.0,03-24,10.237499237060547
01-10,-119.0,49.94999694824219,109.0,35.0,16.010009765625,-25.0,35.0,-19.0,49.89999389648438,-13.0,-12.0,-69.0,6.0,6.0,03-25,3.1550000508626304
01-11,-119.0,49.94999694824219,109.0,35.0,16.0,-5.0,35.0,-19.0,20.0,-13.0,-12.0,-69.0,6.0,6.0,03-26,2.329166412353516
01-12,-119.0,49.94999694824219,104.989990234375,35.0,16.0,-5.0,35.0,-19.0,20.0,-13.0,-12.0,-69.0,6.0,6.0,03-27,1.9949989318847656
01-13,-119.0,49.94999694824219,104.95001220703124,75.0,16.0,-5.0,34.0,-21.0,20.0,-3.0,0.0,-69.0,6.0,6.0,03-28,6.908334096272785
01-14,-100.0,49.94999694824219,104.95001220703124,80.0,16.0,-5.0,34.0,-21.0,20.0,-3.0,0.0,-54.50999450683594,6.0,6.0,03-29,10.11583455403646
01-15,-130.0,49.94999694824219,104.95001220703124,80.0,16.0,-5.0,18.0,-20.0,20.0,-3.0,3.0,-54.50999450683594,7.0,5.0,03-30,6.615834554036457
01-16,-130.0,49.94999694824219,104.95001220703124,80.0,15.0,-5.0,17.0,-10.0,20.0,-3.0,9.0,-54.50999450683594,7.0,5.0,03-31,7.782501220703125
01-17,-125.0,49.94999694824219,104.95001220703124,80.0,15.0,-7.0,17.0,-10.0,20.0,9.0,9.0,-54.50999450683594,8.0,4.0,04-01,9.032501220703123
01-18,-125.0,49.94999694824219,104.95001220703124,75.0,13.0,-15.0,17.0,-10.0,0.0,9.0,9.800003051757812,-54.50999450683594,7.0,5.0,04-02,6.182501475016277
01-19,-125.0,49.94999694824219,100.0,30.0,-0.29998779296875,-15.0,17.0,-10.0,-10.0,-1.0,9.800003051757812,-54.50999450683594,5.0,7.0,04-03,-0.7549985249837241
01-20,-125.0,49.94999694824219,100.0,30.0,11.0,-15.0,17.0,1.0,0.0,-1.0,14.790008544921875,-54.50999450683594,7.0,5.0,04-04,2.352500915527344
01-21,-125.00999450683594,49.94999694824219,70.0,30.0,11.0,-15.0,17.0,1.0,0.0,-9.8800048828125,14.790008544921875,-54.50999450683594,7.0,5.0,04-05,-0.8883323669433594
01-22,-125.00999450683594,49.94999694824219,70.0,30.0,11.0,-20.0,-14.989990234375,5.0,0.0,-9.8800048828125,14.790008544921875,-54.50999450683594,6.0,6.0,04-06,-3.6374982198079433
01-23,-145.0,45.94999694824219,70.0,30.0,10.0,-20.0,-14.989990234375,10.0,0.0,-9.8800048828125,14.790008544921875,-54.50999450683594,6.0,6.0,04-07,-5.303332010904948
01-24,-135.0,45.94999694824219,70.0,30.0,10.0,-20.0,-14.989990234375,10.0,0.0,-9.8800048828125,14.790008544921875,-54.52999877929688,6.0,6.0,04-08,-4.4716657002766915
01-25,-135.0,45.94999694824219,70.0,30.0,7.0,-20.0,-14.989990234375,10.0,21.0,-9.8800048828125,7.800003051757812,-55.0,7.0,5.0,04-09,-3.5933329264322915
01-26,-135.0,45.94999694824219,60.0,30.0,7.0,-20.0,-14.989990234375,10.0,21.0,-6.0,7.800003051757812,-55.0,7.0,5.0,04-10,-4.10333251953125
01-27,-135.0,45.94999694824219,60.0,30.0,7.0,-20.0,-14.989990234375,0.0,22.0,-7.0,7.800003051757812,-55.0,6.0,6.0,04-11,-4.936665852864583
01-28,-135.0,-5.0,45.0,35.0,7.0,-20.0,-14.989990234375,9.0,22.0,-7.0,7.800003051757812,-55.0,6.0,6.0,04-12,-9.2658322652181
01-29,-135.0,-24.0,30.0,35.0,7.0,18.0,-14.989990234375,10.0,22.0,-7.0,7.800003051757812,-55.0,7.0,5.0,04-13,-8.849165598551432
01-30,-135.0,-24.0,30.0,35.0,7.0,10.0,-14.989990234375,9.949996948242188,22.0,-7.0,7.800003051757812,-75.0,7.0,5.0,04-14,-11.186665852864586
01-31,-135.0,8.0,30.0,35.0,5.0,10.0,-14.989990234375,9.949996948242188,12.0,-7.0,7.800003051757812,-75.0,8.0,4.0,04-15,-9.519999186197916
