,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.72999954223633,12.160003662109375,-17.150001525878892,6.9000015258789205,6.580001831054688,3.4000015258789062,-11.630001068115227,-9.060001373291012,-7.049999237060548,1.4999999999999964,6.350000381469723,-2.570000171661377,6.0,6.0,03-17,-2.6916661659876477
01-03,-21.739997863769542,12.879997253417955,-17.150001525878892,6.9000015258789205,4.840003967285156,3.2300033569335938,-11.489997863769515,-8.850000381469723,-7.049999237060548,1.1499996185302734,5.170000076293945,-3.1100001335144043,6.0,6.0,03-18,-2.934999267260231
01-04,-20.579998016357415,12.879997253417955,-14.65999603271483,5.940002441406237,1.6299972534179688,0.8700027465820312,-11.839996337890609,-8.850000381469723,-8.399999618530277,1.5,2.8599987030029297,-3.770000457763672,6.0,6.0,03-19,-3.53499937057495
01-05,-20.579998016357415,12.059997558593734,-14.230003356933596,6.4199981689453125,1.2300033569335938,1.1200027465820312,-11.839996337890609,-8.850000381469723,-8.750000000000004,1.1000003814697266,0.6000003814697266,-4.870000123977661,6.0,6.0,03-20,-3.8824996352195726
01-06,-23.679996490478512,9.409996032714844,-12.009994506835938,6.769996643066393,1.3100051879882812,1.1200027465820312,-12.150001525878892,-5.820001602172855,-9.399999618530275,1.1000003814697228,1.5,-4.870000123977661,6.0,6.0,03-21,-3.893332739671072
01-07,-15.290000915527346,-1.649993896484375,-12.199996948242203,4.1100006103515625,1.3100051879882812,0.470001220703125,-15.540000915527346,-7.4099998474121085,-11.700000762939455,1.7500000000000036,1.5,-5.200000047683714,5.0,7.0,03-22,-4.9874988595644645
01-08,-13.580001831054688,3.900001525878906,-11.20000457763669,4.8899993896484375,0.850006103515625,1.720001220703125,-19.93000030517578,-9.580000877380373,-11.450000762939455,1.7500000000000036,-0.3900012969970703,-4.099999904632568,5.0,7.0,03-23,-4.760000109672544
01-09,-7.209999084472656,6.4199981689453125,-10.260002136230439,4.8899993896484375,0.4199981689453125,3.540000915527344,-18.69000244140625,-9.940000534057619,-11.450000762939455,-0.1999988555908203,1.210000991821289,-4.25,5.0,7.0,03-24,-3.793333848317463
01-10,-5.959999084472656,4.939994812011719,-10.260002136230439,4.279998779296875,1.0999984741210938,3.8499984741210938,-15.72999572753907,-9.940000534057619,-11.5,-0.75,-0.5100002288818253,-4.590000152587892,4.0,8.0,03-25,-3.755833943684893
01-11,-5.010002136230469,4.939994812011719,-12.56000518798828,4.129997253417983,5.1399993896484375,7.05999755859375,-13.129997253417967,-9.940000534057619,-11.100000381469727,-1.549999237060543,0.5399990081787074,-4.990000247955322,5.0,7.0,03-26,-3.0391680796941114
01-12,-5.010002136230469,4.9199981689453125,-8.959999084472644,8.559997558593762,7.230003356933594,6.7599945068359375,-13.129997253417967,-9.149999618530275,-11.25,-2.2999992370605438,0.5400009155273438,-4.390000343322754,5.0,7.0,03-27,-2.1816669305165584
01-13,-6.980003356933594,8.229995727539062,-7.029998779296875,10.970001220703109,7.230003356933594,6.7599945068359375,-14.580001831054688,-6.069999694824219,-10.750000000000005,-3.75,0.9500007629394496,-4.390000343322754,5.0,7.0,03-28,-1.6175007025400816
01-14,-3.5999984741210938,6.659996032714857,-5.990005493164063,11.370002746582015,7.230003356933594,6.459999084472656,-13.590000152587898,-6.8700008392333975,-10.299999237060547,-3.75,0.9500007629394496,-4.529999732971191,5.0,7.0,03-29,-1.330000162124635
01-15,-6.650001525878906,11.719993591308596,-9.169998168945312,10.850006103515609,6.5200042724609375,9.720001220703123,-13.009998321533205,-7.309999465942383,-9.649999618530273,-3.75,1.8600006103515592,-3.989999771118166,5.0,7.0,03-30,-1.0716659228007015
01-16,-10.019996643066406,11.169998168945312,-8.450004577636731,10.850006103515609,4.3800048828125,9.949996948242188,-16.319995880126953,-5.6800012588500985,-9.649999618530273,-3.75,4.319999694824208,-2.929999828338623,5.0,7.0,03-31,-1.3441660006841056
01-17,-7.0,11.169998168945312,-8.450004577636731,10.850006103515609,6.05999755859375,9.490005493164062,-15.85000228881836,-5.340001106262209,-9.649999618530273,-2.6999988555908243,3.489999771118171,-3.3600001335144043,5.0,7.0,04-01,-0.9408332904179912
01-18,-6.8600006103515625,11.169998168945312,-8.450004577636731,10.409996032714831,4.760002136230469,7.80999755859375,-15.85000228881836,-5.340001106262209,-8.899999618530277,0.949998855590824,1.8599987030029297,-2.419999599456788,6.0,6.0,04-02,-0.9050013621648176
01-19,-6.8600006103515625,11.169998168945312,-5.660003662109375,11.349998474121096,2.7399978637695312,8.729995727539062,-15.85000228881836,-5.340001106262209,-8.899999618530273,3.149999618530277,3.84000015258789,-2.3899998664855966,6.0,6.0,04-03,-0.3350014289220172
01-20,-6.8600006103515625,12.900001525878892,-1.82000732421875,12.1300048828125,1.3299942016601562,8.729995727539062,-15.85000228881836,-5.329999923706055,-8.850000381469723,1.75,3.709999084472656,-2.3899998664855966,6.0,6.0,04-04,-0.0458345810572316
01-21,-6.430000305175781,14.69000244140625,-0.9899978637695312,10.900001525878906,1.3299942016601562,8.729995727539062,-18.33000183105468,-7.719999313354492,-8.500000000000004,1.9499988555908203,3.709999084472656,-2.3899998664855966,6.0,6.0,04-05,-0.2541672786076861
01-22,-3.430000305175781,21.230003356933594,2.339996337890625,10.900001525878906,1.3299942016601562,9.639999389648438,-18.130001068115227,-9.850000381469727,-8.000000000000004,1.9499988555908203,3.709999084472656,-1.8299999237060536,7.0,5.0,04-06,0.8216659228007002
01-23,-4.470001220703125,20.63999938964844,0.0,10.900001525878906,1.909996032714844,10.330001831054688,-18.86000061035156,-6.839999198913574,-8.000000000000004,2.500000000000004,2.959999084472656,-2.039999961853028,6.0,6.0,04-07,0.7524997393290201
01-24,-6.520004272460952,17.459999084472653,0.0,12.260002136230467,5.040000915527344,11.080001831054688,-16.85000228881836,-6.539999961853028,-8.949998855590824,2.7000007629394567,3.1000003814697266,-2.8399996757507338,6.0,6.0,04-08,0.8283333381017036
01-25,-6.520004272460952,17.459999084472653,10.850006103515609,9.739997863769544,5.040000915527344,11.629997253417967,-14.529998779296859,-6.539999961853028,-8.75,2.3500003814697266,-0.1100006103515625,-2.720000267028809,6.0,6.0,04-09,1.4916664759318037
01-26,-6.520004272460952,17.889999389648438,8.540000915527356,12.440002441406266,5.420005798339844,12.110000610351562,-14.529998779296859,-7.880000114440921,-8.39999961853027,1.3500003814697266,-0.07999992370605824,-2.720000267028809,6.0,6.0,04-10,1.4683338801066104
01-27,-5.730003356933607,20.270004272460948,10.45000457763672,11.840003967285142,5.650001525878906,12.110000610351562,-14.449996948242172,-10.079999923706056,-8.849998474121103,2.299999237060547,-1.1299991607665978,-2.720000267028809,6.0,6.0,04-11,1.63833467165629
01-28,-5.180000305175781,23.079994201660146,7.729995727539048,12.25,5.650001525878906,10.990005493164062,-10.290000915527344,-11.709999084472662,-10.700000762939453,2.1499996185302765,-1.1299991607665978,-2.8700003623962385,6.0,6.0,04-12,1.6641663312911967
01-29,-5.689994812011719,23.459999084472656,-0.1399993896484375,12.319999694824247,6.099998474121094,10.470001220703123,-13.770004272460938,-13.100000381469732,-10.700000762939453,2.1499996185302765,-1.1700000762939382,-3.2699999809265146,5.0,7.0,04-13,0.5549998680750555
01-30,-5.790000915527344,18.4500045776367,-3.660003662109375,12.319999694824247,3.959999084472656,6.439994812011719,-13.939998626708975,-10.209999084472656,-10.700000762939453,2.6000003814697297,-4.079999923706056,-3.5700001716613783,5.0,7.0,04-14,-0.6816670497258484
01-31,-5.680000305175781,18.420005798339844,-3.660003662109375,12.949996948242203,3.540000915527344,5.75,-15.009998321533205,-8.84000015258789,-10.149999618530275,2.1999988555908243,-2.7000007629394496,-3.559999942779541,5.0,7.0,04-15,-0.5616666873296087
02-01,-6.010002136230455,18.420005798339844,2.089996337890625,10.279998779296891,-0.40999603271484375,7.569999694824219,-15.119998931884766,-8.84000015258789,-11.549999237060547,1.5,-3.6499996185302632,-3.1499996185302743,5.0,7.0,04-16,-0.7391662597656218
02-02,-6.010002136230455,15.31000518798828,-0.34000396728514204,8.040000915527315,0.23999786376953125,7.569999694824219,-15.119998931884766,-8.870000839233402,-11.200000762939453,1.3499984741210938,-1.5499992370605504,-3.0199999809265146,5.0,7.0,04-17,-1.1333336432774868
02-03,-6.249999999999987,15.019996643066404,0.9499969482421732,4.0,-0.3900070190429688,7.569999694824219,-15.40999984741211,-11.040000915527349,-10.950000762939448,2.0,-1.5499992370605504,-3.0199999809265146,5.0,7.0,04-18,-1.5891678730646772
02-04,-5.290000915527359,16.430000305175778,3.700004577636719,5.269996643066406,-0.3900070190429688,5.970001220703125,-12.400001525878904,-10.78999996185303,-10.649999618530275,2.750000000000004,-1.5499992370605504,-2.970000267028809,5.0,7.0,04-19,-0.8266671498616551
02-05,-2.7299957275390625,17.330001831054688,10.470001220703141,5.829994201660143,0.25,5.8699951171875,-12.5,-12.530000686645506,-11.100000381469732,2.750000000000004,-1.979999542236328,-2.680000305175781,6.0,6.0,04-20,-0.08500035603841116
02-06,-2.9800033569335795,19.220001220703125,10.470001220703141,5.829994201660143,-0.220001220703125,5.849998474121094,-12.449996948242203,-11.5,-11.100000381469732,2.3499984741210973,-2.010000228881836,-2.549999713897706,5.0,7.0,04-21,0.07583264509836825
02-07,-3.040000915527329,19.62999725341797,10.470001220703141,3.8799972534179545,-0.7000045776367188,5.529998779296875,-12.990005493164062,-11.260000228881841,-9.95000076293945,2.450000762939453,-1.3899993896484375,-3.080000400543213,5.0,7.0,04-22,-0.03750137488047164
