,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.379997253417969,-9.69000244140625,24.409996032714844,20.199996948242188,17.44000244140625,2.160003662109375,5.290008544921875,-5.32000732421875,-7.819992065429687,1.6299896240234375,19.42999267578125,-32.979995727539055,7.0,5.0,03-17,2.5308329264322915
01-03,-3.720001220703125,-10.330001831054688,24.409996032714844,20.199996948242188,19.830001831054688,3.799995422363281,6.980010986328125,-3.75,-7.819992065429687,0.989990234375,21.76000213623047,-36.910003662109375,7.0,5.0,03-18,2.953332901000977
01-04,-2.94000244140625,-10.330001831054688,23.779998779296875,24.04999542236328,16.0,7.7700042724609375,10.260009765625,-3.75,-6.8899993896484375,-3.3000030517578125,17.430007934570312,-34.889999389648445,6.0,6.0,03-19,3.0991675059000645
01-05,-2.94000244140625,-12.009994506835938,23.01000213623047,25.01999664306641,13.779998779296875,5.779998779296875,10.260009765625,-4.3899993896484375,-7.75,-4.1599884033203125,16.169998168945312,-52.05000305175781,6.0,6.0,03-20,0.8933347066243491
01-06,-3.790000915527344,-11.31999969482422,23.82999420166016,27.150001525878906,14.800003051757812,5.779998779296875,15.270004272460938,-0.290008544921875,-6.75,-5.899993896484375,16.30999755859375,-52.05000305175781,6.0,6.0,03-21,1.919999440511068
01-07,-4.8100013732910165,-3.220001220703125,29.91999816894531,29.09999847412109,14.800003051757812,4.260002136230469,15.779998779296875,14.089996337890625,-10.639999389648438,-5.8800048828125,16.30999755859375,-51.66999816894531,7.0,5.0,03-22,4.003332455952962
01-08,-4.270000457763672,-5.879997253417969,30.729995727539066,35.18999481201172,16.020004272460938,3.279998779296875,12.349990844726562,27.40000915527344,-11.680007934570312,-5.8800048828125,15.229995727539062,-38.33000946044922,7.0,5.0,03-23,6.179997444152832
01-09,-1.529998779296875,-1.3699951171875,30.48999786376953,35.18999481201172,14.839996337890625,3.0800018310546875,14.730010986328125,23.32000732421875,-11.680007934570312,-5.5200042724609375,18.03999328613281,-42.76000213623047,7.0,5.0,03-24,6.402499516805012
01-10,-1.520000457763672,-3.259994506835937,30.48999786376953,33.93999481201172,10.449996948242188,-4.379997253417969,13.82000732421875,23.32000732421875,-13.830001831054688,-5.7599945068359375,11.32000732421875,-39.91999816894531,6.0,6.0,03-25,4.555835405985515
01-11,-0.7299995422363281,-3.259994506835937,28.529998779296875,31.670005798339844,7.819999694824219,-4.849998474121094,8.280014038085938,23.32000732421875,-14.589996337890625,-8.589996337890625,10.229995727539062,-37.69999694824219,6.0,6.0,03-26,3.3441699345906577
01-12,-0.7299995422363281,-12.05999755859375,29.920005798339844,33.589996337890625,8.279998779296875,-5.9199981689453125,8.280014038085938,19.580001831054688,-14.330001831054688,-9.050003051757812,13.539993286132812,-40.459999084472656,6.0,6.0,03-27,2.5533342361450195
01-13,-0.75,-11.789993286132812,29.53000640869141,35.150001525878906,8.279998779296875,-5.9199981689453125,8.900009155273438,19.13999938964844,-16.860000610351562,-9.889999389648438,11.509994506835938,-40.459999084472656,6.0,6.0,03-28,2.236668268839518
01-14,0.7700004577636719,-14.06999969482422,31.44000244140625,35.219993591308594,8.279998779296875,-8.400001525878906,10.839996337890623,20.290008544921875,-13.17999267578125,-9.889999389648438,11.509994506835938,-40.64000701904297,7.0,5.0,03-29,2.680832862854004
01-15,-4.229999542236328,-18.07999420166016,31.25,34.279991149902344,7.7700042724609375,-10.020004272460938,16.470001220703125,22.090011596679688,-13.110000610351562,-9.889999389648438,9.30999755859375,-35.730003356933594,6.0,6.0,03-30,2.509167035420736
