,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6799998283386229,-0.5399999618530273,-3.179999351501465,-0.4399995803833008,0.1399993896484375,-0.5299997329711914,0.31999969482421875,-0.6099996566772461,0.630000114440918,1.0700006484985352,1.4900007247924805,-1.3900003433227541,5.0,7.0,03-17,-0.30999982357025146
01-03,-0.9500002861022948,-0.5299997329711914,-3.179999351501465,-0.4399995803833008,-0.07000064849853516,-0.4600000381469727,0.4399995803833008,-0.5799999237060547,0.630000114440918,1.1799993515014648,2.049999237060547,-2.149999618530273,4.0,8.0,03-18,-0.3383334080378215
01-04,-0.7800002098083496,-0.5299997329711914,-3.2300004959106445,0.10000038146972656,0.0,-0.4499998092651367,0.5500001907348633,-0.5799999237060547,0.380000114440918,1.1599998474121094,1.8100004196166992,-2.0,5.0,7.0,03-19,-0.29749993483225506
01-05,-0.7800002098083496,-0.8799991607666016,-3.659999847412109,0.16000080108642578,-0.21000003814697266,-0.5,0.5500001907348633,-0.5799999237060547,0.10000038146972656,0.6499996185302734,2.1300001144409184,-2.5899996757507324,5.0,7.0,03-20,-0.4674998124440511
01-06,-0.6400003433227539,-0.8499994277954102,-3.1299991607666016,0.4400005340576172,0.0,-0.5,0.6999998092651367,-0.1400003433227539,0.07000064849853516,0.5399999618530273,2.3000001907348637,-2.5899996757507324,5.0,7.0,03-21,-0.31666648387908936
01-07,-1.2800002098083496,-0.7799997329711914,-2.6900005340576167,-0.01999950408935547,0.0,-0.5,0.5200004577636719,0.1399993896484375,-0.05999946594238281,0.5100002288818359,2.3000001907348637,-2.5999999046325684,4.0,8.0,03-22,-0.3716665903727214
01-08,-0.8600001335144043,-0.75,-2.439999580383301,-0.11999988555908205,0.15999984741210938,-0.3000001907348633,0.35000038146972656,0.0800008773803711,-0.11999988555908205,0.5100002288818359,2.1000003814697266,-3.0600004196166988,5.0,7.0,03-23,-0.3708331982294719
01-09,-0.019999980926513672,-0.7299995422363281,-2.1599998474121094,-0.11999988555908205,-0.18000030517578125,-0.05000019073486328,0.21000003814697266,0.2699995040893555,-0.11999988555908205,0.35000038146972656,1.760000228881836,-3.2600002288818364,4.0,8.0,03-24,-0.3374999761581421
01-10,0.04999971389770508,-0.8000001907348633,-2.1599998474121094,-0.19999980926513672,-0.05000019073486328,-0.31999969482421875,0.13000011444091794,0.2699995040893555,-0.1900005340576172,0.31999969482421875,1.420000076293945,-3.669999599456787,5.0,7.0,03-25,-0.4333333969116211
01-11,0.059999942779541016,-0.8000001907348633,-2.200000762939453,-0.5199995040893555,-0.06999969482421875,0.07999992370605469,0.4200000762939453,0.2699995040893555,-0.1700000762939453,0.3900003433227539,1.4399995803833008,-3.37000036239624,6.0,6.0,03-26,-0.3725001017252605
