,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,27.3743001282399,0.0,0.0,7.549150597442563,0.0,0.0,13.599995930989586,20.50828459513121,0.0,0.0,4.0,8.0,5.7526442709836045
01-03,0.0,0.0,27.3743001282399,0.0,0.0,7.549150597442563,0.0,0.0,13.599995930989586,20.50828459513121,0.0,0.0,4.0,8.0,5.7526442709836045
01-04,0.0,0.0,27.3743001282399,0.0,0.0,7.549150597442563,0.0,0.0,13.599995930989586,25.062497456868485,0.0,0.0,4.0,8.0,6.132162009461712
01-05,0.0,0.0,27.3743001282399,0.0,0.0,7.549150597442563,0.0,0.0,13.599995930989586,25.062497456868485,0.0,0.0,4.0,8.0,6.132162009461712
01-06,0.0,0.0,27.3743001282399,17.94871794871795,0.0,7.549150597442563,0.0,0.0,13.599995930989586,17.81249841054281,0.0,0.0,5.0,7.0,7.0237219179944015
01-07,0.0,0.0,32.85124178638167,17.94871794871795,0.0,7.549150597442563,0.0,0.0,13.599995930989586,17.81249841054281,0.0,0.0,5.0,7.0,7.480133722839548
01-08,0.0,0.0,32.85124178638167,17.94871794871795,0.0,7.549150597442563,0.0,0.0,13.599995930989586,17.81249841054281,0.0,0.0,5.0,7.0,7.480133722839548
01-09,0.0,0.0,31.144064735900397,17.94871794871795,0.0,7.549150597442563,0.0,0.0,13.599995930989586,17.91666348775228,0.0,0.0,5.0,7.0,7.346549391733563
01-10,0.0,0.0,31.144064735900397,17.94871794871795,0.0,7.549150597442563,0.0,0.0,13.599995930989586,17.91666348775228,0.0,0.0,5.0,7.0,7.346549391733563
01-11,0.0,0.0,31.144064735900397,17.94871794871795,0.0,7.549150597442563,0.0,0.0,13.599995930989586,21.435692269027488,0.0,0.0,5.0,7.0,7.6398017901731645
01-12,0.0,0.0,29.72972972972973,17.94871794871795,21.874997134391972,7.549150597442563,0.0,0.0,3.5733337402343754,21.435692269027488,0.0,0.0,6.0,6.0,8.509301784962007
01-13,0.0,0.0,29.72972972972973,17.94871794871795,21.874997134391972,7.549150597442563,0.0,0.0,0.0,21.435692269027488,0.0,0.0,5.0,7.0,8.21152397327581
01-14,0.0,0.0,29.72972972972973,17.94871794871795,21.874997134391972,7.549150597442563,0.0,0.0,0.0,21.435692269027488,0.0,0.0,5.0,7.0,8.21152397327581
01-15,0.0,0.0,29.72972972972973,17.94871794871795,21.874997134391972,7.549150597442563,0.0,0.0,0.0,21.435692269027488,0.0,0.0,5.0,7.0,8.21152397327581
01-16,0.0,0.0,32.98968940399975,17.94871794871795,21.874997134391972,7.549150597442563,0.0,0.0,0.0,21.435692269027488,0.0,0.0,5.0,7.0,8.483187279464978
01-17,0.0,0.0,32.98968940399975,17.94871794871795,21.874997134391972,7.549150597442563,0.0,0.0,0.0,21.435692269027488,0.0,0.0,5.0,7.0,8.483187279464978
01-18,0.0,0.0,32.98968940399975,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,21.435692269027488,0.0,0.0,4.0,8.0,7.8540913963447645
01-19,0.0,0.0,20.618557106461612,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,21.435692269027488,0.0,0.0,4.0,8.0,6.823163704883252
01-20,0.0,0.0,17.866668701171875,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,21.435692269027488,0.0,0.0,4.0,8.0,6.593839671109108
01-21,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,22.517202147153245,0.0,0.0,4.0,8.0,6.398780316165322
01-22,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,22.517202147153245,0.0,0.0,4.0,8.0,6.398780316165322
01-23,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,22.517202147153245,0.0,0.0,4.0,8.0,6.398780316165322
01-24,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,22.517202147153245,0.0,0.0,4.0,8.0,6.398780316165322
01-25,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,22.517202147153245,0.0,0.0,4.0,8.0,6.398780316165322
01-26,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,22.517202147153245,0.0,0.0,4.0,8.0,6.398780316165322
01-27,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,0.0,0.0,4.0,8.0,6.480275359585577
01-28,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,0.0,0.0,4.0,8.0,6.480275359585577
01-29,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,0.0,0.0,4.0,8.0,6.480275359585577
01-30,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,0.0,0.0,4.0,8.0,6.480275359585577
01-31,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,0.0,0.0,4.0,8.0,6.480275359585577
02-01,0.0,0.0,14.444446563720705,17.94871794871795,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,0.0,5.0,7.0,8.743754822854969
02-02,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,0.0,5.0,7.0,9.129748757236
02-03,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,0.0,5.0,7.0,9.129748757236
02-04,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,0.0,5.0,7.0,9.129748757236
02-05,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,0.0,5.0,7.0,9.129748757236
02-06,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,0.0,5.0,7.0,9.129748757236
02-07,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,13.225809733072914,6.0,6.0,10.231899568325412
02-08,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,10.61143327491004,6.0,6.0,10.014034863478505
02-09,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,10.61143327491004,6.0,6.0,10.014034863478505
02-10,0.0,0.0,14.444446563720705,22.58064516129032,21.874997134391972,0.0,0.0,0.0,0.0,23.495142668196298,27.161753559232725,10.61143327491004,6.0,6.0,10.014034863478505
