,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-57.66796875,-4.626373291015625,-18.147613525390625,1.6698989868164062,-0.2967662811279297,4.0557861328125,-14.54150104522705,0.544069766998291,4.372342586517334,1.107924461364746,-2.443367481231689,-4.459668159484863,5.0,7.0,03-17,-7.536103049914043
01-03,-45.91044616699219,-1.1098175048828125,-18.147613525390625,1.6698989868164062,-3.956872940063477,5.589080810546875,-12.909290313720705,0.544069766998291,4.372342586517334,0.11870670318603516,-2.19606351852417,-4.482064247131348,5.0,7.0,03-18,-6.3681724468867005
01-04,-41.99125671386719,-1.1098175048828125,-18.147613525390625,3.754657745361328,-3.9074077606201167,13.008216857910154,-13.304978370666506,0.544069766998291,5.1439313888549805,0.059351921081542976,-3.2446341514587402,-4.841203689575195,5.0,7.0,03-19,-5.336390336354573
01-05,-41.99125671386719,-6.29107666015625,-19.39707946777344,5.217124938964844,-2.4235858917236333,11.72222900390625,-13.304978370666506,0.7913742065429688,5.282421588897705,0.019784927368164062,-3.620537281036377,-5.361203670501709,5.0,7.0,03-20,-5.779731949170428
01-06,-59.34761047363281,-14.330093383789062,-13.076751708984375,3.1012344360351562,-3.462261199951172,11.72222900390625,-14.44257640838623,1.7805919647216797,5.213176727294922,-0.4352550506591797,-3.4325857162475586,-5.361203670501709,4.0,8.0,03-21,-7.672592123349508
01-07,-24.63484191894531,-12.006515502929688,-14.94482421875,3.1012344360351562,-3.462261199951172,5.786918640136719,-13.898509979248047,1.6816699504852295,3.67988920211792,-0.2670879364013672,-3.4325857162475586,-5.917764186859131,4.0,8.0,03-22,-5.359556535879772
01-08,-57.667945861816406,-16.06756591796875,-18.050201416015625,2.39593505859375,-3.462261199951172,6.1826019287109375,-15.975866317749025,1.3849046230316162,3.343554973602295,-0.2670879364013672,-3.561182975769043,-5.629054546356201,4.0,8.0,03-23,-8.947847465674082
01-09,-45.91044616699219,-18.946044921875,-17.419387817382812,2.39593505859375,-3.017118453979492,6.9739837646484375,-7.369670867919923,1.6816701889038086,3.343554973602295,0.059352874755859375,-3.521614551544189,-5.799483776092527,5.0,7.0,03-24,-7.294105807940165
01-10,-30.233673095703125,-18.359939575195312,-17.419387817382812,2.39593505859375,-0.5935287475585938,8.210502624511719,-6.9245243072509775,1.6816701889038086,3.155603408813477,-0.019783973693847656,-3.4820461273193364,-5.902310371398926,4.0,8.0,03-25,-5.624290227890015
01-11,-33.03311920166016,-18.359939575195312,-16.800750732421875,0.2800445556640625,-2.22574234008789,10.683551788330078,-7.4685935974121085,1.6816701889038086,3.05668306350708,-0.2769794464111328,-3.4029083251953125,-5.424213886260986,4.0,8.0,03-26,-5.9408581256866455
01-12,-33.03311920166016,-9.724517822265623,-15.60003662109375,0.2800445556640625,-1.2859840393066406,7.419132232666016,-7.4685935974121085,1.632209300994873,3.3237705230712886,0.15827369689941406,-3.0962510108947754,-5.494213581085205,5.0,7.0,03-27,-5.240773797035216
01-13,-41.991249084472656,-4.51202392578125,-17.4437255859375,0.9542236328125,-1.2859840393066406,7.419132232666016,-6.5288352966308585,1.2859830856323242,2.8489465713500977,0.11870574951171875,-3.076467037200928,-5.494213581085205,5.0,7.0,03-28,-5.642125606536865
01-14,-26.87434387207031,1.33843994140625,-16.825088500976562,3.049358367919922,-1.2859840393066406,5.984764099121094,-6.083686828613281,0.9892177581787108,4.332772731781007,0.11870574951171875,-3.076467037200928,-5.673108577728272,6.0,6.0,03-29,-3.6671183506647744
01-15,-24.07501220703125,5.37872314453125,-13.74407958984375,0.9334793090820312,-0.741912841796875,3.6106491088867188,-5.539619445800781,1.088139533996582,4.293204784393311,0.11870574951171875,-2.680779933929444,-5.0539069175720215,6.0,6.0,03-30,-3.0343674421310425
01-16,-32.473228454589844,0.176666259765625,-13.74407958984375,0.9334793090820312,1.2859840393066406,1.1870574951171875,-5.292314529418945,1.533287525177002,4.293204784393311,0.11870574951171875,-2.8291616439819336,-5.134152889251709,7.0,5.0,03-31,-4.162045995394388
01-17,-18.476173400878906,0.176666259765625,-13.74407958984375,0.9334793090820312,0.04946136474609375,3.3138809204101562,-4.2536373138427725,1.4838266372680664,4.293204784393311,-0.4649314880371094,-3.056682586669922,-5.094766616821289,6.0,6.0,04-01,-2.9033126433690386
01-18,-14.556976318359375,0.176666259765625,-13.74407958984375,-2.5515060424804688,0.741912841796875,4.84716796875,-4.2536373138427725,1.4838266372680664,3.472153663635254,0.059353828430175774,-3.67988920211792,-4.66630220413208,6.0,6.0,04-02,-2.7226091225941977
01-19,-14.556976318359375,0.176666259765625,-16.873794555664062,-1.8462104797363281,-0.9397544860839844,5.242843627929688,-4.2536373138427725,1.4838266372680664,3.56118392944336,-0.009892463684082031,-2.265308856964112,-4.586302280426025,4.0,8.0,04-03,-2.9056130250295005
01-20,-14.556976318359375,1.87255859375,-15.62432861328125,-1.1616668701171875,-2.57196044921875,5.242843627929688,-4.2536373138427725,1.731130838394165,2.492828369140625,-0.7814817428588867,-2.16638708114624,-4.586302280426025,4.0,8.0,04-04,-2.863614936669668
01-21,-19.036056518554688,2.45867919921875,-16.255142211914062,-6.036506652832031,-2.57196044921875,5.242843627929688,-3.4128017425537114,1.7311310768127441,2.4730443954467773,-1.0782461166381836,-2.16638708114624,-4.586302280426025,4.0,8.0,04-05,-3.6031420628229776
01-22,15.67669677734375,11.732177734375,-16.291717529296875,-6.036506652832031,-2.57196044921875,6.0836944580078125,-2.9181919097900386,1.5332872867584229,2.027896881103516,-1.0782461166381836,-2.16638708114624,-4.430049419403076,5.0,7.0,04-06,0.13005783160527548
01-23,20.71570587158203,11.690582275390625,-18.184158325195312,-6.036506652832031,-3.5611801147460938,4.797706604003906,-2.8192710876464844,1.632209300994873,2.027896881103516,-1.0782461166381836,-1.7706999778747559,-4.3920769691467285,5.0,7.0,04-07,0.25183014074961346
01-24,16.796516418457028,14.03497314453125,-18.184158325195312,-6.036506652832031,-4.9955482482910165,6.6772193908691415,-2.3246612548828125,1.7311310768127441,2.245524406433105,-0.35611915588378906,-1.7311315536499023,-3.7233047485351562,5.0,7.0,04-08,0.3444945414861043
01-25,16.796516418457028,14.03497314453125,-15.7095947265625,-11.606266021728516,-4.352556228637694,8.111587524414062,-2.225738525390625,1.7311310768127441,3.3336639404296875,-0.8606195449829102,-1.1277079582214355,-3.1477890014648438,5.0,7.0,04-09,0.4148000081380208
