,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17944371700286865,-0.31901097297668457,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-17,-0.0015641450881958008
01-03,0.17944371700286865,-0.31901097297668457,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-18,-0.0015641450881958008
01-04,0.17944371700286865,-0.31901097297668457,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-19,-0.0015641450881958008
01-05,0.17944371700286865,-0.31901097297668457,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-20,-0.0015641450881958008
01-06,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-21,-0.014252088286659937
01-07,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-22,-0.014252088286659937
01-08,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.17999982833862305,0.0,3.0,8.0,03-23,-0.014252088286659937
01-09,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-24,-0.032433910803361374
01-10,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-25,-0.032433910803361374
01-11,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-26,-0.032433910803361374
01-12,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-27,-0.032433910803361374
01-13,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.18000006675720215,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-28,-0.04697937315160578
01-14,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.009999990463256836,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-29,-0.031524820761247116
01-15,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.009999990463256836,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-30,-0.031524820761247116
01-16,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.009999990463256836,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,03-31,-0.031524820761247116
01-17,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,04-01,-0.036070270971818405
01-18,0.17944371700286865,-0.4585783481597901,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.17999982833862305,0.0,3.0,8.0,04-02,-0.036070270971818405
01-19,0.17944371700286865,-0.4585783481597901,0.0,0.0,-0.4876382350921631,-0.059999942779541016,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,2.0,9.0,04-03,-0.1951611583883112
01-20,0.17944371700286865,-0.4585783481597901,0.0,0.0,-0.4876382350921631,-0.059999942779541016,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,2.0,9.0,04-04,-0.1951611583883112
01-21,0.17944371700286865,-0.4585783481597901,0.0,0.0,-0.4876382350921631,-0.059999942779541016,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,2.0,9.0,04-05,-0.1951611583883112
01-22,0.17944371700286865,-0.5383311510086061,0.0,0.0,-0.4876382350921631,-0.06999993324279785,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,2.0,9.0,04-06,-0.20332050323486328
01-23,0.17944371700286865,-0.5383311510086061,0.0,0.0,-0.7076382637023926,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-07,-0.19150233268737796
01-24,0.17944371700286865,-0.5383311510086061,0.0,0.0,-0.7076382637023926,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-08,-0.19150233268737796
01-25,0.17944371700286865,-0.5383311510086061,0.0,0.0,-0.7076382637023926,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-09,-0.19150233268737796
01-26,0.17944371700286865,-0.2791346311569214,0.0,0.0,-0.7076382637023926,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-10,-0.16793901270086115
01-27,0.17944371700286865,-0.2791346311569214,0.0,0.0,-0.7076382637023926,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-11,-0.16793901270086115
01-28,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-12,-0.17359422553669324
01-29,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-13,-0.17359422553669324
01-30,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-14,-0.17359422553669324
01-31,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.17999982833862305,0.0,3.0,8.0,04-15,-0.17359422553669324
02-01,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,-0.25,0.0,0.0,2.0,9.0,04-16,-0.18995784629474988
02-02,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-17,-0.16723057356747714
02-03,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-18,-0.16723057356747714
02-04,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-19,-0.16723057356747714
02-05,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-20,-0.16723057356747714
02-06,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.2799999713897705,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-21,-0.16723057356747714
02-07,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.7200000286102295,0.619999885559082,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-22,-0.1363214904611761
02-08,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.619999885559082,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-23,-0.1508669528094205
02-09,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.619999885559082,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-24,-0.1508669528094205
02-10,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-25,-0.149048772725192
02-11,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-26,-0.149048772725192
02-12,0.17944371700286865,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.0,0.0,0.0,2.0,9.0,04-27,-0.149048772725192
02-13,0.3289801478385925,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,04-28,-0.11272727901285345
02-14,0.3289801478385925,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,04-29,-0.11272727901285345
02-15,0.3289801478385925,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,04-30,-0.11272727901285345
02-16,0.3289801478385925,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,05-01,-0.11272727901285345
02-17,0.3289801478385925,-0.3289802074432373,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,05-02,-0.11272727901285345
02-18,0.3289801478385925,-0.4585784673690796,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,05-03,-0.12450893900611185
02-19,0.3289801478385925,-0.4585784673690796,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,05-04,-0.12450893900611185
02-20,0.3289801478385925,-0.4585784673690796,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,0.25,0.0,0.0,3.0,8.0,05-05,-0.12450893900611185
02-21,0.3289801478385925,-0.4585784673690796,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,1.180000066757202,0.0,0.0,3.0,8.0,05-06,-0.03996347839182073
02-22,0.3289801478385925,-0.4585784673690796,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,1.180000066757202,0.0,0.0,3.0,8.0,05-07,-0.03996347839182073
02-23,0.3289801478385925,-0.3788256645202637,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.249999761581421,1.180000066757202,0.0,0.0,3.0,8.0,05-08,-0.032713223587382934
02-24,0.3289801478385925,-0.28910374641418457,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.3399999141693115,1.180000066757202,0.0,0.0,3.0,8.0,05-09,-0.03273851763118397
02-25,0.3289801478385925,-0.22928917407989505,0.0,0.0,-0.880000114440918,0.6399998664855957,0.0,-1.3399999141693115,1.180000066757202,0.0,0.0,3.0,8.0,05-10,-0.02730082923715765
