,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7200000286102295,0.20000004768371585,-0.3700001239776611,0.2899999618530273,0.4600000381469727,1.170000076293945,1.1400003433227541,-1.0699996948242188,1.420000076293945,0.07000064849853516,-0.5700001716613771,-3.820000171661377,7.0,5.0,03-17,-0.14999991655349731
01-03,-0.7200000286102295,0.20000004768371585,-0.3700001239776611,0.2899999618530273,0.4600000381469727,1.170000076293945,1.1400003433227541,-1.0699996948242188,1.420000076293945,0.07000064849853516,-0.5700001716613771,-5.0400004386901855,7.0,5.0,03-18,-0.2516666054725647
01-04,-0.7200000286102295,0.20000004768371585,-0.3700001239776611,0.2899999618530273,0.4600000381469727,1.170000076293945,1.1400003433227541,-1.0699996948242188,1.420000076293945,0.07000064849853516,-0.5700001716613771,-5.030000448226929,7.0,5.0,03-19,-0.25083327293396
01-05,-0.7200000286102295,0.20000004768371585,-0.3700001239776611,0.2899999618530273,0.4600000381469727,1.0199999809265137,1.1400003433227541,-1.0699996948242188,1.420000076293945,0.07000064849853516,-0.5799999237060547,-5.7900004386901855,7.0,5.0,03-20,-0.3274999260902405
01-06,-0.8500001430511475,0.20000004768371585,-0.3700001239776611,0.3799998760223389,0.4600000381469727,1.0199999809265137,1.1400003433227541,-1.0699996948242188,1.420000076293945,-0.4399995803833008,-0.5799999237060547,-5.7900004386901855,6.0,6.0,03-21,-0.3733332951863607
01-07,-0.6200001239776611,0.20000004768371585,-0.3700001239776611,0.3799998760223389,0.4600000381469727,0.17999982833862305,1.1400003433227541,-1.0699996948242188,1.420000076293945,-0.4399995803833008,-0.5799999237060547,-5.7900004386901855,6.0,6.0,03-22,-0.4241666396458944
01-08,-0.6200001239776611,0.20000004768371585,-1.1299998760223389,0.3799998760223389,0.4600000381469727,-0.1100001335144043,1.1400003433227541,-1.0699996948242188,1.420000076293945,-0.4399995803833008,-0.5799999237060547,-5.7900004386901855,5.0,7.0,03-23,-0.5116666158040365
01-09,-0.6200001239776611,0.09999990463256836,-1.1299998760223389,0.3799998760223389,0.4600000381469727,-0.1100001335144043,1.1400003433227541,-1.0699996948242188,1.420000076293945,-0.4399995803833008,-0.5399999618530273,-5.5500004291534415,5.0,7.0,03-24,-0.4966666301091512
01-10,-0.4100000858306885,0.09999990463256836,-1.1299998760223389,0.3799998760223389,0.4199998378753662,-0.2899999618530273,1.929999828338623,-1.0699996948242188,1.420000076293945,-0.4399995803833008,-0.5399999618530273,-5.710000276565553,5.0,7.0,03-25,-0.4449999928474426
01-11,-0.4100000858306885,0.09999990463256836,-1.000000238418579,0.3799998760223389,0.4199998378753662,-0.059999942779541016,1.929999828338623,-1.0699996948242188,1.420000076293945,-0.4299993515014648,-0.6100001335144043,-5.750000238418579,5.0,7.0,03-26,-0.4233333468437195
01-12,-0.4100000858306885,0.09999990463256836,-1.000000238418579,0.3799998760223389,0.4199998378753662,-0.06999969482421875,1.929999828338623,-1.0699996948242188,1.420000076293945,-0.4299993515014648,-0.7300000190734863,-5.750000238418579,5.0,7.0,03-27,-0.43416664997736615
01-13,-0.4100000858306885,0.559999942779541,-1.000000238418579,0.3799998760223389,0.4199998378753662,-0.06999969482421875,1.929999828338623,-1.079999923706055,1.0199999809265137,-0.4299993515014648,-0.7300000190734863,-5.750000238418579,5.0,7.0,03-28,-0.4300000071525574
01-14,-0.4100000858306885,0.559999942779541,-0.9700000286102296,0.3799998760223389,0.4199998378753662,-0.06999969482421875,1.6100001335144043,-1.079999923706055,1.0199999809265137,-0.4299993515014648,-0.7300000190734863,-6.080000162124634,5.0,7.0,03-29,-0.481666624546051
01-15,-0.3400001525878906,0.559999942779541,-1.0899999141693115,0.3799998760223389,0.4199998378753662,-0.17999982833862305,1.4600000381469729,-1.079999923706055,1.0199999809265137,-0.4299993515014648,-0.7300000190734863,-5.450000286102295,5.0,7.0,03-30,-0.4549999833106994
