,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-11,12.75,1.5,-25.0,-39.30000305175781,9.899993896484377,12.959991455078125,29.290000915527344,2.129989624023437,-10.25,18.100006103515625,-44.66999816894531,7.0,4.0,04-26,-2.9627290205522017
02-12,13.0,4.0,-25.0,-38.75999450683594,1.949981689453125,9.900009155273438,30.66000366210937,-1.040008544921875,-10.25,13.0,-49.85000610351562,6.0,5.0,04-27,-4.762728604403409
02-13,6.849998474121094,13.0,-25.0,-40.75,-1.850006103515625,26.83998107910156,25.34999084472656,-1.040008544921875,-9.449996948242188,12.350006103515625,-49.03999328613281,5.0,6.0,04-28,-3.88545712557706
02-14,6.449996948242188,13.0,-17.5,-35.14999389648437,-5.05999755859375,21.89999389648437,29.39999389648437,-1.2400054931640625,-15.149993896484375,14.25,-42.75,5.0,6.0,04-29,-2.895455100319602
02-15,6.449996948242188,16.75,-3.2100067138671875,-34.75,-5.5,17.649993896484375,29.39999389648437,1.8600006103515625,-7.6999969482421875,13.800003051757812,-41.81001281738281,6.0,5.0,04-30,-0.6418207341974432
02-16,6.449996948242188,21.5,7.0500030517578125,-35.079986572265625,-1.45001220703125,17.649993896484375,29.39999389648437,3.42999267578125,-6.399993896484375,13.220001220703125,-31.05000305175781,7.0,4.0,05-01,2.2472714510830967
02-17,9.54999542236328,26.0,0.7299957275390625,-32.479995727539055,-1.45001220703125,17.649993896484375,22.69999694824219,12.160003662109375,-0.5,13.470001220703125,-31.05000305175781,7.0,4.0,05-02,3.3436341719193887
02-18,8.650001525878906,24.75,-1.4499969482421875,-32.479995727539055,-1.45001220703125,15.149993896484375,21.850006103515625,5.5,-0.5,13.470001220703125,-31.05000305175781,6.0,5.0,05-03,2.0399995283647017
02-19,7.0500030517578125,27.71000671386719,-3.4499969482421875,-32.479995727539055,-1.75,15.149993896484375,28.25,1.6800079345703125,-0.5,13.470001220703125,-38.83000183105469,6.0,5.0,05-04,1.4818198464133523
02-20,2.3000030517578125,19.5,-3.4499969482421875,-36.399993896484375,2.149993896484375,1.739990234375,18.949996948242188,1.6800079345703125,-0.5,12.800003051757812,-37.63999938964844,7.0,4.0,05-05,-1.7154541015625
02-21,-2.3499984741210938,19.5,-3.4499969482421875,-23.80000305175781,2.20001220703125,1.2100067138671875,17.300003051757812,1.6800079345703125,1.0500030517578125,12.509994506835938,-41.82000732421875,7.0,4.0,05-06,-1.4518162120472302
02-22,-2.3499984741210938,19.5,2.25,-13.800003051757812,3.25,1.2100067138671875,17.300003051757812,5.0500030517578125,-0.649993896484375,8.050003051757812,-29.0,7.0,4.0,05-07,0.982729131525213
02-23,-0.9500045776367188,16.25,0.5,-4.149993896484375,3.20001220703125,1.2100067138671875,18.45001220703125,4.94000244140625,-1.4499969482421875,-1.6199951171875,-30.3699951171875,6.0,5.0,05-08,0.5463679920543324
02-24,-3.0500030517578125,22.0,-2.25,-4.149993896484375,3.20001220703125,1.2100067138671875,19.100006103515625,7.879989624023437,-5.0,-0.4199981689453125,-30.3699951171875,5.0,6.0,05-09,0.7409113103693182
02-25,-4.25,18.75,-5.75,-4.149993896484375,3.20001220703125,7.45001220703125,21.80000305175781,5.5200042724609375,-7.300003051757812,-0.4199981689453125,-26.3699951171875,5.0,6.0,05-10,0.7709128639914773
02-26,0.0,13.0,-9.0,-4.8000030517578125,5.20001220703125,3.600006103515625,20.949996948242188,5.600006103515625,-7.300003051757812,-0.0800018310546875,-23.12998962402344,5.0,6.0,05-11,0.3672748912464489
02-27,0.0,13.0,-9.0,-11.399993896484375,6.250015258789063,11.949996948242188,19.92999267578125,5.600006103515625,-2.6699981689453125,2.4499969482421875,-14.949996948242188,6.0,5.0,05-12,1.92363808371804
02-28,0.0,13.0,-9.0,-11.970001220703125,2.53997802734375,-3.6399993896484375,18.80999755859375,9.240005493164062,0.0,-4.82000732421875,-22.5,4.0,7.0,05-13,-0.7581842595880682
02-29,0.0,0.0,-8.949996948242188,0.0,0.0,0.0,18.80999755859375,0.0,0.0,0.0,-19.990005493164066,1.0,2.0,05-14,-0.9209095348011364
03-01,0.0,17.350006103515625,-11.699996948242188,-3.280014038085937,10.960006713867188,-3.6399993896484375,14.169998168945312,4.82000732421875,5.760009765625,-11.529998779296875,-29.0,5.0,6.0,05-15,-0.5536346435546875
03-02,-0.5,17.600006103515625,-12.009994506835938,-4.94000244140625,10.960006713867188,-3.6399993896484375,10.110000610351562,6.449996948242188,9.860000610351562,-10.050003051757812,-29.0,5.0,6.0,05-16,-0.4690898548473012
03-03,-3.0,17.5,-12.759994506835938,-4.94000244140625,10.960006713867188,-0.089996337890625,4.979995727539063,6.350006103515625,3.9900054931640634,-10.550003051757812,-30.69999694824219,5.0,6.0,05-17,-1.6599981134588069
03-04,-4.5500030517578125,14.449996948242188,-18.55000305175781,-4.94000244140625,2.5,0.7599945068359375,2.2899932861328125,10.099990844726562,3.9900054931640634,-10.550003051757812,-38.84999084472656,6.0,5.0,05-18,-3.9409110329367896
03-05,-12.349998474121096,14.25,-18.55000305175781,-4.94000244140625,3.960006713867188,0.7599945068359375,1.30999755859375,7.989990234375,3.9900054931640634,-6.25,-22.009994506835934,6.0,5.0,05-19,-2.8945458152077417
03-06,-11.20000457763672,14.25,-9.550003051757812,-6.330001831054688,-1.4799957275390625,2.850006103515625,2.139999389648437,7.989990234375,2.0500030517578125,-5.7700042724609375,-19.14999389648437,5.0,6.0,05-20,-2.2000004161487925
03-07,-12.800003051757812,14.25,-9.300003051757812,-9.729995727539062,4.710006713867188,2.850006103515625,2.139999389648437,6.92999267578125,0.3000030517578125,-6.9000091552734375,-8.949996948242188,6.0,5.0,05-21,-1.5
03-08,-12.800003051757812,11.149993896484377,-19.850006103515625,6.67999267578125,16.160003662109375,11.110000610351562,9.479995727539062,8.57000732421875,1.0999908447265625,-2.650009155273437,-4.949996948242188,7.0,4.0,05-22,2.181815407492898
03-09,-9.900001525878906,13.5,-15.850006103515625,9.25,16.160003662109375,11.110000610351562,6.600006103515625,7.839996337890625,5.040008544921875,-4.949996948242188,-4.949996948242188,7.0,4.0,05-23,3.077273975719105
03-10,-9.900001525878906,10.5,-16.850006103515625,9.25,16.160003662109375,15.55999755859375,6.210006713867188,7.5399932861328125,6.92999267578125,-4.199996948242188,-7.0500030517578125,7.0,4.0,05-24,3.1045442060990767
03-11,-9.25,3.5,-16.75,9.25,16.160003662109375,7.80999755859375,6.579986572265625,4.94000244140625,0.850006103515625,-4.199996948242188,-3.19000244140625,7.0,4.0,05-25,1.427272449840199
03-12,-18.5,8.25,-16.75,7.0,12.25,7.2700042724609375,11.0,4.010009765625,0.850006103515625,-5.399993896484375,27.790000915527344,8.0,3.0,05-26,3.4336388327858667
03-13,-21.199996948242188,10.25,-14.0,7.42999267578125,10.800003051757812,4.709991455078125,10.75,4.010009765625,1.25,-5.5,14.300003051757812,8.0,3.0,05-27,2.0727275501598013
03-14,-21.199996948242188,10.25,-17.0,3.170013427734375,15.550003051757812,-16.590011596679688,10.75,5.420013427734375,-3.399993896484375,-9.419998168945312,36.209999084472656,6.0,5.0,05-28,1.2490934892134231
03-15,-21.199996948242188,10.5,-21.699996948242188,14.25,16.300003051757812,-13.090011596679688,11.75,3.1200103759765625,-4.5500030517578125,-3.680007934570313,48.90999603271485,6.0,5.0,05-29,3.691817543723367
03-16,-24.19999694824219,14.5,-18.39999389648437,13.149993896484375,18.05000305175781,-13.090011596679688,10.100006103515623,9.669998168945312,-8.75,-5.17999267578125,48.90999603271485,6.0,5.0,05-30,4.069091103293679
03-17,-24.44999694824219,17.0,-14.5,13.149993896484375,18.05000305175781,-11.639999389648438,15.199996948242188,5.330001831054688,-10.339996337890623,-6.729995727539063,51.94999694824219,6.0,5.0,05-31,4.82000038840554
03-18,-20.949996948242188,14.5,-14.5,13.149993896484375,18.05000305175781,-11.350006103515625,9.529998779296877,5.8800048828125,-8.229995727539062,-6.729995727539063,48.5,6.0,5.0,06-01,4.350000554865057
03-19,-17.709999084472656,22.05000305175781,-14.5,12.550003051757812,17.54998779296875,-14.050003051757812,11.419998168945312,2.410003662109375,-8.229995727539062,-10.75,47.290000915527344,6.0,5.0,06-02,4.366363525390625
03-20,-16.639999389648438,24.0,-10.0,12.550003051757812,19.30000305175781,-12.050003051757812,7.220001220703125,2.410003662109375,-8.5,-9.039993286132812,47.22000122070313,6.0,5.0,06-03,5.133637861772017
03-21,-16.639999389648438,24.0,-12.0,25.80000305175781,22.69999694824219,-13.770004272460938,7.220001220703125,5.0500030517578125,-11.95001220703125,-7.0,55.35000610351562,6.0,5.0,06-04,7.159999500621449
03-22,-16.639999389648438,24.0,-15.75,17.460006713867188,24.54998779296875,-12.220001220703125,4.160003662109375,5.6299896240234375,-7.75,1.2100067138671875,61.10000610351562,7.0,4.0,06-05,7.795454545454546
03-23,-16.639999389648438,23.69999694824219,-19.520004272460934,23.45001220703125,18.75,-12.220001220703125,9.44000244140625,10.350006103515623,0.5600128173828125,1.3000030517578125,61.10000610351562,8.0,3.0,06-06,9.11545770818537
03-24,-10.239997863769533,20.75,-21.0,23.45001220703125,18.75,-12.220001220703125,10.149993896484377,6.489990234375,-9.979995727539062,-4.5,53.31000518798828,6.0,5.0,06-07,6.8145460648970175
03-25,-11.449996948242188,22.0,-14.75,23.45001220703125,16.850006103515625,-13.8800048828125,14.990005493164062,6.30999755859375,-6.399993896484375,-4.5,34.600006103515625,6.0,5.0,06-08,6.110911976207388
03-26,-18.25,20.0,-14.75,21.30000305175781,19.850006103515625,-12.449996948242188,16.830001831054688,4.979995727539063,-6.399993896484375,-2.0,37.80000305175781,6.0,5.0,06-09,6.082728992808949
03-27,-16.599998474121097,20.0,-16.25,19.989990234375,22.5,-22.30999755859375,14.529998779296875,4.979995727539063,-6.399993896484375,3.779998779296875,53.00999450683594,7.0,4.0,06-10,7.02090800892223
03-28,-16.650001525878903,20.0,-16.75,19.989990234375,9.650009155273438,-25.92999267578125,14.529998779296875,2.6199951171875,-0.5500030517578125,1.5,52.959999084472656,7.0,4.0,06-11,5.579090465198863
03-29,-16.650001525878903,20.0,-8.75,22.989990234375,8.009994506835938,-16.699996948242188,15.25,3.19000244140625,-12.330001831054688,0.17999267578125,51.959999084472656,7.0,4.0,06-12,6.104543512517756
03-30,-14.150001525878904,25.36000061035156,-8.75,22.989990234375,7.610000610351562,-16.699996948242188,7.649993896484375,2.850006103515625,-8.710006713867188,-1.8000030517578125,51.959999084472656,6.0,5.0,06-13,6.209998390891335
03-31,-14.150001525878904,21.75,-16.550003051757812,17.399993896484375,7.610000610351562,-16.999984741210938,4.25,5.3600006103515625,-8.470001220703125,-5.040008544921875,48.75,6.0,5.0,06-14,3.991817821155895
04-01,-14.150001525878904,22.25,-20.88999938964844,17.399993896484375,5.850006103515625,-15.20001220703125,7.5200042724609375,8.669998168945312,-9.57000732421875,-5.040008544921875,37.90000915527344,6.0,5.0,06-15,3.1581802368164062
04-02,-14.150001525878904,15.800003051757812,-20.88999938964844,16.849990844726562,6.6500244140625,-17.729995727539062,6.1299896240234375,8.669998168945312,-9.57000732421875,-5.040008544921875,41.0,6.0,5.0,06-16,2.5199994173916904
04-03,-14.150001525878904,8.25,-20.88999938964844,9.899993896484377,4.20001220703125,-26.55998229980469,6.979995727539063,8.669998168945312,-13.270004272460938,-8.240005493164062,40.149993896484375,6.0,5.0,06-17,-0.4509090076793324
04-04,-9.550003051757812,8.25,-9.649993896484377,14.25,3.5,-26.55998229980469,6.979995727539063,10.800003051757812,-14.149993896484375,-10.319992065429688,36.28999328613281,6.0,5.0,06-18,0.8945478959517046
04-05,-9.550003051757812,8.25,-5.660003662109375,18.490005493164066,5.949996948242188,-26.55998229980469,8.30999755859375,8.050003051757812,-18.64999389648437,-5.9199981689453125,31.67999267578125,6.0,5.0,06-19,1.3081831498579546
04-06,-10.050003051757812,9.75,-5.660003662109375,14.100006103515625,6.9000091552734375,-26.55998229980469,2.149993896484375,8.729995727539062,-24.0,-9.789993286132812,31.67999267578125,6.0,5.0,06-20,-0.24999861283735794
04-07,-6.5,17.0,-3.949996948242188,14.100006103515625,6.9000091552734375,-22.15000915527344,7.4499969482421875,8.419998168945312,-31.980010986328125,-6.479995727539063,26.589996337890625,6.0,5.0,06-21,0.8545448996803977
04-08,-5.5,17.0,-3.949996948242188,14.100006103515625,5.300018310546875,-25.040008544921875,12.100006103515625,4.949996948242188,-26.08000183105469,-6.479995727539063,18.350006103515625,6.0,5.0,06-22,0.4318209561434659
04-09,-3.75,26.75,-3.949996948242188,14.100006103515625,-6.600006103515625,-25.39999389648437,10.019989013671877,4.94000244140625,-26.08000183105469,-2.4900054931640625,8.5,5.0,6.0,06-23,-0.3600006103515625
04-10,-5.599998474121094,26.75,0.910003662109375,17.20001220703125,-4.5,-16.149993896484375,10.1199951171875,4.94000244140625,-31.269989013671875,-2.6999969482421875,14.909988403320312,6.0,5.0,06-24,1.3281839544122869
04-11,-5.599998474121094,26.75,-5.339996337890625,0.3000030517578125,1.649993896484375,-10.009994506835938,10.1199951171875,3.040008544921875,-36.67999267578125,-2.770004272460937,17.019989013671875,6.0,5.0,06-25,-0.13818151300603693
04-12,-5.599998474121094,26.75,-7.0500030517578125,4.25,0.75,-12.80999755859375,11.199996948242188,5.3499908447265625,-39.46000671386719,-5.5,13.139999389648438,6.0,5.0,06-26,-0.8163653287020597
04-13,-5.599998474121094,21.449996948242188,-16.430007934570312,12.0,-2.91998291015625,-12.80999755859375,13.209991455078125,6.449996948242188,-41.93000793457031,-11.350006103515625,13.139999389648438,5.0,6.0,06-27,-2.253637834028764
04-14,-10.599998474121094,21.449996948242188,-16.350006103515625,9.699996948242188,-2.91998291015625,-10.0,2.6300048828125,6.8899993896484375,-39.899993896484375,-8.5,10.520004272460938,5.0,6.0,06-28,-3.370907176624645
04-15,-9.099998474121094,25.05000305175781,-16.899993896484375,9.699996948242188,-2.91998291015625,-10.0,-6.5200042724609375,6.410003662109375,-41.96000671386719,-8.5,18.100006103515625,4.0,7.0,06-29,-3.330906954678622
04-16,-9.349998474121094,34.25,-16.899993896484375,9.699996948242188,-5.899993896484375,-9.0,-1.25,9.720001220703123,-41.96000671386719,-8.699996948242188,14.5,4.0,7.0,06-30,-2.262726523659446
04-17,-7.599998474121094,36.100006103515625,-16.399993896484375,19.42999267578125,-6.949981689453125,-13.25,-6.17999267578125,9.720001220703123,-45.91000366210938,-15.860000610351562,15.259994506835938,4.0,7.0,07-01,-2.8763615001331675
04-18,-11.300003051757812,36.100006103515625,-11.379989624023438,24.19000244140625,-8.579986572265625,-10.899993896484377,-6.17999267578125,8.900009155273438,-47.64999389648438,-16.050003051757812,9.110000610351562,4.0,7.0,07-02,-3.0672676780007104
04-19,-11.300003051757812,36.100006103515625,-3.5699920654296875,21.0,-7.579986572265625,-10.899993896484377,-9.329986572265623,0.660003662109375,-45.88999938964844,-16.25,9.110000610351562,4.0,7.0,07-03,-3.4499955610795454
04-20,-14.300003051757812,25.600006103515625,0.649993896484375,17.419998168945312,-7.579986572265625,-10.899993896484377,-16.839996337890625,0.790008544921875,-45.88999938964844,-16.25,9.110000610351562,5.0,6.0,07-04,-5.289997447620738
04-21,-16.550003051757812,22.14999389648437,5.5,17.419998168945312,-7.579986572265625,-10.899993896484377,-20.480010986328125,0.1699981689453125,-39.27000427246094,-14.639999389648438,19.710006713867188,5.0,6.0,07-05,-4.042727383700284
04-22,-15.300003051757812,25.0,5.5,17.419998168945312,-9.0,-7.9499969482421875,-10.75,-3.8899993896484375,-37.15000915527344,-14.639999389648438,21.949996948242188,4.0,7.0,07-06,-2.6190920743075283
04-23,-13.050003051757812,29.32000732421875,5.5,16.5,-9.0,-9.959991455078123,-19.790008544921875,-2.2899932861328125,-37.15000915527344,-12.239990234375,20.699996948242188,4.0,7.0,07-07,-2.8599992231889204
04-24,-13.300003051757812,28.600006103515625,2.0,3.5500030517578125,-0.899993896484375,-18.30000305175781,-21.05999755859375,-2.2899932861328125,-36.40000915527344,-4.7599945068359375,25.55000305175781,4.0,7.0,07-08,-3.391816572709517
04-25,-13.300003051757812,28.600006103515625,10.729995727539062,2.0500030517578125,-2.20001220703125,-38.84999084472656,-21.05999755859375,-5.699996948242188,-33.040008544921875,-0.730010986328125,20.0,4.0,7.0,07-09,-4.863637750799006
04-26,-13.300003051757812,25.600006103515625,-9.339996337890623,2.0500030517578125,-3.20001220703125,-38.84999084472656,-23.34999084472656,1.970001220703125,-27.25,-4.149993896484375,19.6300048828125,4.0,7.0,07-10,-6.380906538529829
04-27,-8.050003051757812,22.199996948242188,-16.050003051757812,11.75,-14.95001220703125,-38.84999084472656,-28.350006103515625,2.2400054931640625,-32.800003051757805,-7.649993896484375,19.6300048828125,4.0,7.0,07-11,-8.261818625710227
04-28,-4.150001525878906,14.149993896484375,-15.729995727539062,11.75,-14.95001220703125,-35.30000305175781,-25.14999389648437,-1.0999908447265625,-38.67999267578125,-5.0500030517578125,18.340011596679688,3.0,8.0,07-12,-8.71545340798118
04-29,-7.25,4.899993896484375,-15.92999267578125,11.75,-14.95001220703125,-33.39999389648437,-21.07000732421875,-2.660003662109375,-38.75,-5.0500030517578125,5.739990234375,3.0,8.0,07-13,-10.606366244229404
04-30,-4.5,4.0,-15.92999267578125,7.649993896484375,-19.0,-32.349990844726555,-17.75,-0.80999755859375,-38.75,-3.3000030517578125,17.550003051757812,3.0,8.0,07-14,-9.38090792569247
05-01,-2.9000015258789062,11.25,-17.300003051757812,10.44000244140625,-15.850006103515625,-27.19999694824219,-21.449996948242188,-0.80999755859375,-38.75,-7.350006103515625,14.639999389648438,3.0,8.0,07-15,-8.661818764426492
05-02,-2.9000015258789062,11.25,-14.580001831054688,18.04998779296875,-13.850006103515625,-29.839996337890625,-21.449996948242188,0.910003662109375,-38.5,-8.020004272460938,24.55999755859375,4.0,7.0,07-16,-6.760910727761009
05-03,-2.9000015258789062,8.039993286132812,-14.649993896484375,12.850006103515625,-8.95001220703125,-29.839996337890625,-16.699996948242188,5.55999755859375,-34.849990844726555,-7.459991455078125,27.729995727539066,4.0,7.0,07-17,-5.560908230868253
05-04,-1.25,15.5,-7.149993896484375,12.850006103515625,-6.9000244140625,-29.839996337890625,-12.95001220703125,7.279998779296875,-36.25,-5.100006103515625,27.729995727539066,4.0,7.0,07-18,-3.2800029407848013
05-05,5.200004577636719,22.55000305175781,-8.399993896484375,12.850006103515625,-6.9000244140625,-33.150009155273445,-10.75,5.460006713867188,-35.5,-7.0,24.009994506835934,5.0,6.0,07-19,-2.875455682927912
05-06,7.300003051757812,21.55000305175781,-8.399993896484375,12.850006103515625,-2.45001220703125,-34.95001220703125,-11.75,2.6800079345703125,-33.300003051757805,-7.0,28.8699951171875,5.0,6.0,07-20,-2.2363641912286933
05-07,8.949996948242188,27.25,-8.399993896484375,15.800003051757812,-2.4000244140625,-32.889999389648445,-14.529998779296875,2.760009765625,-33.300003051757805,-1.0,24.329986572265625,5.0,6.0,07-21,-1.2209111993963069
