,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-154.451348985176,9.619683412114586,5.191871956368819,-6.649216923554567,-0.043272300379587965,7.645946657743198,-2.820030797840725,6.68841521231591,-5.464635956712868,-12.61286103031479,-5.160351303597749,-5.559489049394048,4.0,8.0,-13.634607425702315
01-03,-145.05928376984826,9.821429806856473,5.191871956368819,-6.649216923554567,-0.21477334873632006,7.194243201468448,-6.3829750878491005,8.186193477651354,-5.464635956712868,-12.621357374074512,-3.2363424664826517,-19.435490929249514,4.0,8.0,-14.055861451180222
01-04,-120.64056710023779,9.821429806856473,8.306998574612079,-4.281982825893927,-1.0799136247064516,7.899733876692264,-4.895104600557182,8.186193477651354,-7.866415470129594,-11.813184221993573,-5.6720888336537225,10.56671109265064,5.0,7.0,-9.289015820725787
01-05,-120.64056710023779,14.397320941527738,7.998230371481234,-7.0739534063141205,1.8598628441487504,6.189556510090686,-4.895104600557182,8.089889209066293,-3.2371210488760798,-14.529430982068211,-9.113001721944244,-20.19040197317152,5.0,7.0,-11.762060079737873
01-06,-127.7580151491677,18.903799325579413,0.6669813776800225,-5.240867141905127,2.3666060347559306,6.189556510090686,-1.9874825420036144,8.322788089766826,-6.418915399531003,-12.46804744049083,-8.74962003165402,-20.19040197317152,5.0,7.0,-12.19696819500425
01-07,-134.39252682966654,19.80728427458468,4.1179271574928125,-6.641669877080729,2.3666060347559306,5.647972805709799,-4.514929202490542,10.663734505717725,-4.964156467400802,-12.308565964784696,-8.74962003165402,-19.912735581397108,5.0,7.0,-12.406723264684455
01-08,-138.54749893133422,19.181032157220613,3.6337915920581927,-8.03038262468554,3.4853677879507594,6.55926008626747,-5.919583456655326,9.828244593191481,-4.474337234314139,-12.308565964784696,-8.265212361883238,-18.30708538726875,5.0,7.0,-12.763747478686446
01-09,-110.8963071937463,20.46659854418536,3.679248389505049,-8.03038262468554,0.997828849670968,7.533458287160058,-4.200747524683325,8.914978846705207,-4.474337234314139,-10.578569298046986,-9.846156193659855,-24.63888292815097,5.0,7.0,-10.922772506671707
01-10,-137.29839450083705,22.440538357530233,3.679248389505049,-9.82094105247558,1.081314839642062,7.1044559002553385,-2.427362392234629,8.914978846705207,-5.846832419083498,-17.862366622439264,-9.864911418546656,-27.55145535670584,5.0,7.0,-13.954310619057052
01-11,-174.35898746907506,22.440538357530233,4.339622845213444,-10.601096256489416,1.4193545105636762,7.216887584748883,-3.493127236669292,8.914978846705207,-5.474245418796884,-22.660818207928877,-9.127985669278065,-18.930516452965954,5.0,7.0,-16.692949547203508
01-12,-174.35898746907506,22.54395333998045,3.8985523502225212,-7.074974206987603,1.945520414692077,6.859347338392451,-3.493127236669292,9.581219587259929,-4.783785020982896,-23.115575736226386,-6.395717395350168,-23.26051844545835,5.0,7.0,-16.471174373350195
01-13,-179.72028220757156,20.976115855880106,4.0806704706284425,-0.30014740685025365,1.945520414692077,6.859347338392451,-4.422149910090236,8.124796759205822,-4.041751329936592,-27.502247025206927,-8.480569766041903,-23.26051844545835,5.0,7.0,-17.145101271029745
01-14,-184.6153987229934,19.60581199182096,4.750593996409291,-0.1006976324291515,1.945520414692077,4.778426366128312,-0.0367520368184891,6.373194809530503,-3.2721456165028737,-27.502247025206927,-8.480569766041903,-19.9433674842881,5.0,7.0,-17.208135892141645
01-15,-224.0740765269401,23.20499086268826,7.55328622117378,-0.1006976324291515,1.3402484962827317,2.0558598624089934,1.6099543918255212,6.543289911632272,-3.2996216161566125,-27.502247025206927,-8.416321586463155,-16.830133205368618,6.0,6.0,-19.826288987212752
01-16,-211.7333221435546,19.771068537032786,7.979702573266644,-0.1006976324291515,2.69448428103526,2.928709851782478,-0.2887110562898454,8.314460393112515,-3.2996216161566125,-27.502247025206927,-8.354839201896421,-22.3684235292789,5.0,7.0,-19.329953047381906
01-17,-156.7164115370395,19.771068537032786,7.979702573266644,-0.1006976324291515,3.0603490020374102,4.593777467014962,0.10811058250633446,8.403362432420586,-3.2996216161566125,-26.934432272563612,-11.915737127169995,-22.80000305175781,6.0,6.0,-14.820877720236494
01-18,-151.70731548465903,19.771068537032786,7.979702573266644,-4.170903871762529,3.2880316420867315,6.379819628202839,0.10811058250633446,8.403362432420586,-3.5297186984755182,-23.870213657301175,-9.540983106269213,-21.529410867130057,6.0,6.0,-14.034870857506798
01-19,-151.70731548465903,19.771068537032786,8.82619957739818,-3.591589385120312,3.11814219388479,5.996277793212581,0.10811058250633446,8.403362432420586,-0.3897056498845432,-18.370133362611575,-4.411283510763775,-24.85898530281043,6.0,6.0,-13.092154298282864
01-20,-151.70731548465903,21.525595941831646,10.398923130257552,-1.37124704465104,2.346173895819082,5.996277793212581,0.10811058250633446,9.026660911330344,-1.1718670061482188,-17.699843263439394,-0.6566575593452033,-24.85898530281043,6.0,6.0,-12.338681117174644
01-21,-167.39130559976155,24.870995613393212,10.528675688175156,-4.402516540601384,2.346173895819082,5.996277793212581,3.203985808620075,9.149901761023695,-2.2976529651303794,-11.976205603697553,-0.6566575593452033,-24.85898530281043,6.0,6.0,-12.957276084258561
01-22,-149.63324345322425,29.483281470648908,8.20117576334565,-4.402516540601384,2.346173895819082,5.221343368070219,2.6014568227011936,5.237477626347422,-2.88865131625081,-11.976205603697553,-0.6566575593452033,-33.16973561262398,6.0,6.0,-12.469675094900891
01-23,-126.45012432616323,27.060019003634444,7.741343016689128,-4.402516540601384,7.077321865798647,2.147603011719059,3.912146237221288,7.694801917504692,-2.88865131625081,-12.053802032604118,-5.68949027013108,-33.47440556787615,6.0,6.0,-10.777146250088295
