,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121094,1.0599994659423828,1.229999542236328,0.5299997329711914,1.079999923706055,0.010000228881835938,-0.14999961853027344,-1.1599998474121094,-2.25,0.6599998474121094,0.3899993896484375,-2.25,7.0,5.0,03-17,-0.1466667652130127
01-03,-0.4099998474121094,1.0699996948242188,1.229999542236328,0.5299997329711914,0.8000001907348633,0.2799997329711914,0.01999950408935547,-1.2999992370605469,-2.25,0.7600002288818359,0.2700004577636719,-3.4299983978271484,8.0,4.0,03-18,-0.2024998664855957
01-04,-0.3399991989135742,1.0699996948242188,1.239999771118164,0.4899997711181641,0.7700004577636719,0.619999885559082,0.029999732971191406,-1.2999992370605469,-2.450000762939453,0.7799997329711914,-0.12999916076660156,-1.739999771118164,7.0,5.0,03-19,-0.07999992370605469
01-05,-0.3399991989135742,0.9099998474121094,1.1499996185302734,0.3900003433227539,0.8600006103515625,0.5999994277954102,0.029999732971191406,-1.420000076293945,-1.7800006866455078,0.7200002670288086,-0.31999969482421875,-3.5600004196166988,7.0,5.0,03-20,-0.23000001907348636
01-06,-0.7199993133544922,0.8599996566772461,1.3200006484985352,0.4200000762939453,0.8400001525878906,0.5999994277954102,0.3400001525878906,-0.9699993133544922,-1.829999923706055,0.5500001907348633,-0.5699996948242188,-3.5600004196166988,7.0,5.0,03-21,-0.22666652997334802
01-07,-0.4499998092651367,0.8600006103515625,1.3200006484985352,0.380000114440918,0.8400001525878906,0.5500001907348633,0.3900003433227539,-0.7999992370605469,-2.3600006103515625,0.5700006484985352,-0.5699996948242188,-3.369999885559082,7.0,5.0,03-22,-0.21999971071879068
01-08,-0.9400005340576172,1.0500001907348633,1.420000076293945,0.31999969482421875,0.8000001907348633,0.39999961853027344,0.26000022888183594,-0.3600006103515625,-2.5,0.5700006484985352,-0.6300010681152344,-3.8299989700317374,7.0,5.0,03-23,-0.2866667111714681
01-09,-0.18000030517578125,1.1000003814697266,1.3500003814697266,0.31999969482421875,0.8200006484985352,0.4899997711181641,0.4799995422363281,-0.3400001525878906,-2.5,0.7800006866455078,-0.6499996185302734,-4.600000381469727,7.0,5.0,03-24,-0.2441666126251221
01-10,-0.35000038146972656,1.0700006484985352,1.3500003814697266,0.2899999618530273,0.6499996185302734,0.6000003814697266,0.5,-0.3400001525878906,-2.649999618530273,0.2300004959106445,-0.9700002670288086,-5.4800004959106445,7.0,5.0,03-25,-0.4249999523162842
01-11,-0.4600000381469727,1.0700006484985352,1.1800003051757812,0.09000015258789062,0.8000001907348633,0.8199996948242188,0.3400001525878906,-0.3400001525878906,-2.729999542236328,-0.4600000381469727,-0.7099990844726562,-4.539999961853027,6.0,6.0,03-26,-0.4116664727528889
