,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0404682159423837,0.2365608215332031,-4.618701934814453,-0.2376594543457031,-4.301475524902344,-1.1405487060546875,-0.80474853515625,-0.128173828125,1.3857059478759766,-1.0301666259765625,6.699218749999992,-18.698379516601573,3.0,9.0,03-17,-2.0565697352091488
01-03,-1.6626396179199254,0.7435531616210938,-4.618701934814453,-0.2376594543457031,-3.346279144287095,-0.8555641174316406,1.1113243103027344,0.6475048065185547,1.3857059478759766,-1.1444244384765625,7.89971923828125,-21.032444000244148,5.0,7.0,03-18,-1.7591587702433265
01-04,-1.1061534881591797,0.7435531616210938,-3.6107330322265625,0.4092216491699219,-4.2381744384765625,-0.19065475463867188,1.9327621459960933,0.6475048065185547,1.2267456054687536,-1.0413703918457031,6.277225494384767,-17.720062255859382,6.0,6.0,03-19,-1.3891779581705732
01-05,-1.1061534881591797,0.7372779846191406,-1.4506187438964844,1.5560150146484446,-5.785694122314452,-1.2688255310058594,1.9327621459960933,0.8100643157958984,1.1680755615234342,-2.3420562744140625,5.885662078857429,-21.563579559326183,6.0,6.0,03-20,-1.7855892181396482
01-06,-2.583703994750973,-0.4132270812988281,0.3288002014160156,2.713935852050781,-5.820152282714844,-1.2688255310058594,2.1436538696289062,2.9896697998046875,1.8287925720214808,-2.2504234313964773,6.393402099609375,-21.563579559326183,6.0,6.0,03-21,-1.4584714571634931
01-07,0.9813327789306676,-0.9442024230957032,1.3175926208496094,0.8764877319336009,-5.820152282714844,-0.7565612792968821,1.3530044555664134,4.097846984863288,0.7126235961914027,-1.280303955078118,6.393402099609375,-21.563579559326183,7.0,5.0,03-22,-1.2193757692972806
01-08,0.3744163513183558,-1.0695610046386648,0.5159339904785227,0.31653213500977273,-5.03985595703125,-0.418498992919929,1.941478729248054,4.218494415283203,0.801446914672848,-1.280303955078118,6.5234336853027415,-20.44811058044433,7.0,5.0,03-23,-1.130382855733233
01-09,3.157367706298832,-0.3878097534179688,1.3652534484863352,0.31653213500977273,-5.552131652832017,0.6621627807617188,2.7677993774414062,4.362083435058594,0.801446914672848,-1.5602493286132741,6.566326141357423,-20.8155689239502,8.0,4.0,03-24,-0.6930656433105445
01-10,3.3969116210937464,-1.6108856201171875,1.3652534484863352,-1.0046463012695312,-5.4033966064453125,0.3228492736816406,3.2924346923828125,4.362083435058594,-0.5503768920898402,-3.1118392944335938,5.255043029785156,-20.713336944580078,6.0,6.0,03-25,-1.1999921798706048
01-11,3.7802715301513636,-1.6108856201171875,1.0956192016601562,-2.2737922668457102,-4.46014404296875,1.9161224365234304,2.889183044433601,4.362083435058594,-1.4004955291748082,-3.77896499633789,5.987091064453125,-16.408767700195312,6.0,6.0,03-26,-0.8252232869466157
