,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-106.01265987530859,29.878049622611734,7.6923142035112715,-12.660947894999227,-25.862074027912826,-14.00490591604925,14.725275784784849,9.729733212835296,12.989769526069608,-32.69543897070879,5.0,5.0,-10.565534939560537
01-03,0.0,-106.01265987530859,29.878049622611734,4.1420124464839665,-12.660947894999227,-25.862074027912826,-14.00490591604925,14.725275784784849,9.729733212835296,12.989769526069608,-32.69543897070879,5.0,5.0,-10.888289644744836
01-04,0.0,-99.0506262976742,23.780487140043373,4.1420124464839665,-12.660947894999227,-23.13253050809813,-14.00490591604925,14.725275784784849,9.729733212835296,6.6496159784103765,-32.69543897070879,5.0,5.0,-11.137938638633797
01-05,0.0,-99.0506262976742,23.780487140043373,4.1420124464839665,-2.1400804741579766,-23.13253050809813,-14.00490591604925,14.725275784784849,9.729733212835296,6.6496159784103765,-3.262158944643395,5.0,5.0,-7.505743416187736
01-06,0.0,-99.0506262976742,23.780487140043373,4.1420124464839665,-2.1400804741579766,-23.13253050809813,-14.00490591604925,14.725275784784849,9.729733212835296,6.6496159784103765,-3.262158944643395,5.0,5.0,-7.505743416187736
01-07,0.0,-99.0506262976742,23.780487140043373,4.1420124464839665,-2.1400804741579766,-23.13253050809813,-14.00490591604925,14.725275784784849,9.729733212835296,6.6496159784103765,-3.262158944643395,5.0,5.0,-7.505743416187736
01-08,0.0,11.708864364805764,23.780487140043373,4.1420124464839665,-2.1400804741579766,-13.734932089772697,-14.00490591604925,14.725275784784849,9.729733212835296,2.813302585670776,-3.262158944643395,6.0,4.0,3.0688725554546097
01-09,0.0,11.708864364805764,23.780487140043373,4.1420124464839665,2.8957456274353333,-13.734932089772697,6.633911743420848,14.725275784784849,9.729733212835296,2.813302585670776,-3.262158944643395,8.0,2.0,5.4029310791876455
01-10,0.0,11.708864364805764,22.56097609730153,3.747535518488913,2.8957456274353333,-13.734932089772697,6.633911743420848,14.725275784784849,12.105264313663485,2.813302585670776,-3.262158944643395,8.0,2.0,5.472162272832311
01-11,0.0,11.708864364805764,22.56097609730153,3.747535518488913,3.824088117318352,-7.7625494718538715,6.633911743420848,18.315787064401725,12.105264313663485,2.813302585670776,-3.262158944643395,8.0,2.0,6.42591103532492
01-12,0.0,11.07595359318292,22.56097609730153,4.733732541012461,3.45489111364082,-7.7625494718538715,6.633911743420848,18.315787064401725,12.105264313663485,2.813302585670776,-3.262158944643395,8.0,2.0,6.424464603254299
01-13,0.0,11.07595359318292,22.56097609730153,4.733732541012461,3.45489111364082,-7.7625494718538715,6.633911743420848,18.315787064401725,12.105264313663485,2.813302585670776,-3.262158944643395,8.0,2.0,6.424464603254299
01-14,0.0,7.91139219017714,22.56097609730153,4.733732541012461,3.45489111364082,-7.7625494718538715,16.483521032500168,18.315787064401725,12.105264313663485,2.813302585670776,-6.756756669679117,8.0,2.0,6.71450552698501
01-15,0.0,7.91139219017714,18.32797274821886,6.311640252992669,3.269223186391067,-7.7625494718538715,15.555556615193687,18.487396473248435,12.105264313663485,2.813302585670776,-6.756756669679117,8.0,2.0,6.387494747638465
01-16,0.0,13.64984615280127,18.32797274821886,12.844033647030953,3.269223186391067,-7.7625494718538715,15.555556615193687,18.487396473248435,12.105264313663485,2.813302585670776,-6.756756669679117,8.0,2.0,7.503026325516868
01-17,0.0,13.64984615280127,18.32797274821886,10.642200807420949,1.7307630586904033,-5.251141850776973,20.16807206732139,18.487396473248435,12.105264313663485,2.813302585670776,-87.20380303641329,8.0,2.0,0.4972612108950278
01-18,0.0,13.64984615280127,18.32797274821886,9.814818526818689,1.7307630586904033,-5.251141850776973,20.16807206732139,18.487396473248435,12.105264313663485,2.813302585670776,-87.20380303641329,8.0,2.0,0.4220446399311855
01-19,0.0,8.902076038691446,18.32797274821886,10.642200807420949,1.7307630586904033,-5.251141850776973,20.16807206732139,18.487396473248435,12.105264313663485,2.813302585670776,-87.20380303641329,8.0,2.0,0.06564574597595264
01-20,0.0,6.402440243253826,18.32797274821886,10.642200807420949,1.7307630586904033,-5.251141850776973,18.103446946983205,18.487396473248435,7.631578039264403,0.5235597192677354,-87.20380303641329,8.0,2.0,-0.9641442591674948
