,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.119999885559082,-0.4799998998641968,-0.2399997711181641,0.3200000524520874,-0.2400000095367432,0.07999998331069946,-0.07999999821186066,-0.040000006556510925,0.25999999046325684,-0.12999999523162842,0.04999998211860657,-0.02000001072883606,5.0,7.0,03-17,0.05000001688798269
01-03,1.119999885559082,-0.4799998998641968,-0.2399997711181641,0.3200000524520874,-0.2400000095367432,0.07999998331069946,-0.07999999821186066,-0.040000006556510925,0.25999999046325684,-0.1600000262260437,-0.029999971389770508,-0.040000006556510925,4.0,8.0,03-18,0.039166685193777084
01-04,1.119999885559082,-0.4799998998641968,0.0,0.2400000095367432,-0.2400000095367432,0.07999998331069946,0.0,-0.040000006556510925,0.29999999701976776,-0.18000000715255735,-0.04999998211860657,-0.040000006556510925,4.0,8.0,03-19,0.059166663636763886
01-05,1.119999885559082,-0.3999999761581421,-0.4000000953674317,0.2400000095367432,-0.2400000095367432,0.07999998331069946,0.0,-0.040000006556510925,0.26000000536441803,-0.2300000190734864,-0.15000003576278687,-0.040000006556510925,4.0,8.0,03-20,0.016666644563277558
01-06,1.119999885559082,-0.3999999761581421,0.0,0.2400000095367432,-0.2400000095367432,0.07999998331069946,0.0,-0.07000000774860382,0.20000000298023224,-0.12999999523162842,-0.14000001549720764,-0.040000006556510925,4.0,8.0,03-21,0.05166665588816007
01-07,1.119999885559082,-0.3999999761581421,-0.3200001716613769,0.0,-0.2400000095367432,0.07999998331069946,0.0,-0.0299999862909317,0.20999999344348907,-0.12999999523162842,-0.14000001549720764,-0.040000006556510925,3.0,9.0,03-22,0.009166641781727472
01-08,0.2400000095367432,-0.3999999761581421,-1.0399999618530271,0.0,-0.2400000095367432,0.07999998331069946,0.0,0.010000020265579224,0.20999999344348907,-0.12999999523162842,-0.09999999403953552,-0.040000006556510925,4.0,8.0,03-23,-0.11749999473492305
01-09,0.2400000095367432,-0.4799998998641968,-1.2799997329711914,0.0,-0.07999998331069946,0.07999998331069946,0.0,0.0,0.20999999344348907,-0.1600000262260437,-0.13999998569488525,-0.05000000447034837,3.0,9.0,03-24,-0.13833330385386944
01-10,0.2400000095367432,-0.4799998998641968,-1.2799997329711914,0.0,-0.3999999761581421,0.07999998331069946,0.0,0.0,0.12000000476837155,-0.07999998331069946,-0.06000000238418578,-0.040000006556510925,3.0,9.0,03-25,-0.15833330030242598
01-11,0.2400000095367432,-0.4799998998641968,-1.119999885559082,0.16000008583068848,-0.2400000095367432,0.07999998331069946,-0.07999999821186066,0.0,0.15000000596046448,-0.06000000238418578,-0.0899999737739563,-0.03000000119209289,4.0,8.0,03-26,-0.12249997382362685
