,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.462679783025344,-0.3056932498006467,-9.71714942223086,10.538861024498196,3.313841569231084,-13.612798655854952,16.35154118914775,-7.199100377958258,7.947806074011461,-5.408893243435353,7.316258323639071,0.0,5.0,7.0,-2.3531672126481538
01-03,-34.12620703454236,-0.3056932498006467,-9.71714942223086,10.538861024498196,11.349415118082185,-13.699222817231483,16.35154118914775,-7.199100377958258,7.947806074011461,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-1.8285602766864184
01-04,-34.12620703454236,-0.3056932498006467,-9.71714942223086,10.538861024498196,9.919568349431737,-13.699222817231483,16.35154118914775,-7.199100377958258,7.947806074011461,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-1.947714174073956
01-05,-34.12620703454236,-0.3056932498006467,-9.318178350275213,11.883516100745272,7.3955010404117845,-13.699222817231483,16.35154118914775,-7.199100377958258,3.766312015979192,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-2.361208775644747
01-06,-34.12620703454236,-0.3056932498006467,-11.136783342817195,11.425873661118723,7.3955010404117845,-13.699222817231483,16.35154118914775,-4.086989686800767,3.766312015979192,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-2.291553504062333
01-07,-34.12620703454236,-2.6615999362960037,-9.218886181181485,10.666665576753164,7.3955010404117845,-13.699222817231483,16.35154118914775,-4.086989686800767,3.766312015979192,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-2.391321638164434
01-08,-34.12620703454236,-3.0418295346634885,-8.289479650178864,9.328179097911695,7.3955010404117845,-17.283393276527164,16.35154118914775,-4.086989686800767,3.766312015979192,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-2.7557783052896023
01-09,-14.173546651618054,-3.422059133030971,-8.289479650178864,9.328179097911695,7.3955010404117845,-17.283393276527164,16.35154118914775,-4.086989686800767,3.766312015979192,-10.399232147852068,7.316258323639071,0.0,5.0,7.0,-1.1247424065765328
01-10,-14.669417872486653,-4.414593318846758,-8.289479650178864,9.328179097911695,5.236569926623591,-16.20036181095524,16.35154118914775,-4.086989686800767,3.766312015979192,-9.841767928669508,7.316258323639071,0.0,5.0,7.0,-1.291979142886374
01-11,-14.669417872486653,-4.414593318846758,-8.289479650178864,9.284332920504882,2.8020238747125177,-16.380871358801716,16.35154118914775,-4.086989686800767,3.087168370156784,-9.841767928669508,7.316258323639071,0.0,5.0,7.0,-1.5701495948019388
01-12,-14.669417872486653,-4.414593318846758,-8.552635211363517,9.284332920504882,4.845230088359268,-16.380871358801716,16.35154118914775,-4.086989686800767,3.8149607174426654,-9.841767928669508,7.316258323639071,0.0,5.0,7.0,-1.3611626781562731
01-13,-9.5041287791314,-4.214560786944263,-6.681030974518645,7.994110885526152,4.845230088359268,-16.380871358801716,16.35154118914775,-4.086989686800767,3.8149607174426654,-9.841767928669508,7.316258323639071,0.0,5.0,7.0,-0.8656040258959496
01-14,-9.5041287791314,-4.214560786944263,-6.681030974518645,7.994110885526152,4.845230088359268,-14.756319856859337,16.35154118914775,-4.086989686800767,3.8149607174426654,-9.841767928669508,7.316258323639071,0.0,5.0,7.0,-0.7302247340674178
01-15,-9.5041287791314,-0.3690050924800142,-6.681030974518645,7.813268416622296,4.845230088359268,-14.756319856859337,16.35154118914775,-4.086989686800767,3.8149607174426654,-9.841767928669508,7.316258323639071,0.0,5.0,7.0,-0.4248319652707187
01-16,0.5255232464563695,-0.3690050924800142,-10.491073310223193,7.813268416622296,4.845230088359268,-14.756319856859337,16.35154118914775,-4.086989686800767,3.8149607174426654,-9.841767928669508,7.316258323639071,0.0,6.0,6.0,0.09346884221954993
