,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42906999588012695,-0.5414247512817383,1.5403175354003906,0.5866174697875977,0.008082389831542969,1.154897689819336,0.9058809280395508,0.504847526550293,0.6193132400512695,2.1317110061645512,-3.6625652313232417,9.0,2.0,03-17,0.3342497999017889
01-03,0.6078486442565918,-0.5414247512817383,1.5403175354003906,0.5396871566772461,0.5173368453979492,1.6451101303100586,0.9400653839111328,0.504847526550293,0.4280548095703125,2.629425048828125,-5.261302947998047,9.0,2.0,03-18,0.32272412560202857
01-04,0.6078486442565918,-0.6219081878662109,2.1188726425170903,0.29721927642822266,0.43650150299072266,1.8445148468017576,0.9400653839111328,0.42513370513916016,0.2459068298339844,2.159884452819824,-4.408644676208496,9.0,2.0,03-19,0.3677631291476163
01-05,0.6078486442565918,0.05853271484375,2.3442840576171875,0.1720733642578125,0.1859169006347656,1.8445148468017576,1.0255260467529297,0.4162778854370117,-0.09107303619384766,2.244401931762696,-5.794218063354492,9.0,2.0,03-20,0.2740077538923784
01-06,0.4648289680480957,1.0096845626831057,2.4645023345947266,0.18771743774414065,0.1859169006347656,1.8611316680908203,1.4442825317382812,0.4694194793701172,0.17304515838623047,2.272573471069336,-5.794218063354492,10.0,1.0,03-21,0.4308076771822841
01-07,0.32895517349243164,1.22186279296875,1.8183231353759768,0.18771743774414065,0.3233327865600586,1.379232406616211,1.6237478256225586,0.34542179107666016,0.1457204818725586,2.272573471069336,-5.561672210693359,10.0,1.0,03-22,0.3713831901550293
01-08,0.42906999588012695,1.419412612915039,1.9235153198242188,0.12514495849609375,0.5981655120849609,1.5620203018188477,1.5724735260009766,0.28342247009277344,0.1457204818725586,2.2350101470947266,-6.03645133972168,10.0,1.0,03-23,0.3870458169416948
01-09,0.4648289680480957,1.2950305938720703,1.9235153198242188,-0.21900463104248047,0.5658340454101562,1.7198829650878906,1.5895643234252932,0.28342247009277344,-0.009107589721679688,1.9814596176147456,-5.745769500732423,8.0,3.0,03-24,0.3499687801707875
01-10,0.28604745864868164,1.2950305938720703,1.6680479049682615,-0.10167980194091797,0.1940011978149414,1.5370960235595703,1.5895643234252932,0.30113697052001953,-0.4371633529663086,1.3241033554077148,-5.823284149169923,8.0,3.0,03-25,0.16662732037630948
01-11,0.28604745864868164,1.038949966430664,1.089491844177246,-0.3519706726074219,0.5900812149047852,1.2629108428955078,1.5895643234252932,0.2657079696655273,-0.8378963470458984,1.7560796737670898,-3.720701217651367,8.0,3.0,03-26,0.2698422778736461
01-12,0.28604745864868164,1.1560144424438477,1.1496009826660156,-0.12514495849609375,0.6385822296142578,1.2629108428955078,1.521196365356445,0.22142410278320312,-0.8287878036499023,2.056587219238281,-3.236234664916992,8.0,3.0,03-27,0.3729269287802957
01-13,0.2073836326599121,0.8633518218994141,1.5478296279907229,-0.12514495849609375,0.6385822296142578,1.213059425354004,1.5895633697509766,0.08856964111328125,-0.9654026031494141,2.11293125152588,-3.236234664916992,8.0,3.0,03-28,0.3576807975769043
01-14,0.35040807723999023,0.7609224319458008,1.0444087982177734,-0.12514495849609375,0.46074962615966797,1.0718116760253906,1.2477216720581057,0.035427093505859375,-0.9654026031494141,2.11293125152588,-3.37188720703125,8.0,3.0,03-29,0.2383587143637917
01-15,0.3790125846862793,0.8340854644775391,0.7288331985473633,0.007821083068847656,0.2263345718383789,1.1548986434936523,1.6664781570434568,0.14171123504638672,-0.9654026031494141,1.934504508972168,-2.3351268768310547,9.0,2.0,03-30,0.3430136333812367
01-16,0.32895517349243164,1.1121158599853516,0.7288331985473633,-0.007822990417480469,-0.08083248138427734,0.7976293563842773,1.5895643234252932,0.14171123504638672,-0.9654026031494141,2.0002412796020512,-3.0521373748779297,7.0,4.0,03-31,0.2357140887867321
01-17,0.32895517349243164,1.1121158599853516,0.7288331985473633,0.04692745208740234,0.04041767120361328,0.3821964263916016,1.9997749328613281,0.14171123504638672,-0.9654006958007812,2.1880578994750977,-3.2265453338623047,9.0,2.0,04-01,0.25245852903886273
01-18,0.32895517349243164,1.1121158599853516,0.5785560607910156,-0.12514686584472656,0.040413856506347656,0.3821964263916016,1.9997749328613281,0.2391386032104492,-0.7286033630371094,2.037803649902344,-3.4493999481201167,8.0,3.0,04-02,0.21961858055808328
01-19,0.32895517349243164,1.309661865234375,0.3230905532836914,-0.05475044250488281,0.1535816192626953,0.3821964263916016,1.9997749328613281,0.30113792419433594,-1.2841672897338867,2.338311195373535,-4.679944038391113,8.0,3.0,04-03,0.10162253813310104
01-20,0.42906999588012695,1.902298927307129,0.4883918762207031,-0.05475044250488281,0.1535816192626953,0.3821964263916016,2.1194200515747066,0.18599700927734367,-1.2750606536865234,2.6482067108154297,-4.679944038391113,8.0,3.0,04-04,0.2090370438315652
01-21,0.6865115165710449,1.5803766250610352,0.0,-0.05475044250488281,0.1535816192626953,0.2575674057006836,1.7006635665893557,0.15942668914794922,-1.3479204177856443,2.6482067108154297,-4.679944038391113,7.0,4.0,04-05,0.10033811222423207
01-22,0.9654078483581544,1.7120733261108398,0.0,-0.05475044250488281,0.2990856170654297,0.5234451293945312,1.324636459350586,0.12399768829345705,-1.3479204177856443,2.6482067108154297,-4.282681465148927,7.0,4.0,04-06,0.1737727685408159
01-23,0.607846736907959,1.7998714447021484,0.0,-0.01564311981201172,0.6224145889282227,0.8640975952148438,1.4613752365112305,0.12399768829345705,-1.4845323562622068,2.7233333587646484,-4.447400093078613,7.0,4.0,04-07,0.2050328254699707
01-24,0.5792441368103027,1.7998714447021484,0.0525970458984375,-0.12514495849609375,0.9215011596679688,0.5400609970092773,1.6579341888427734,-0.017714500427246094,-1.612039566040039,2.5636882781982417,-2.8002166748046875,7.0,4.0,04-08,0.32361650466918945
01-25,0.5792441368103027,1.5364761352539062,-0.43579578399658203,-0.4614706039428711,1.1155014038085938,0.13293743133544922,1.6579341888427734,-0.08856964111328125,-1.4936418533325195,2.291356086730957,-2.383575439453125,6.0,5.0,04-09,0.2227632782676003
01-26,0.8581395149230957,0.8706693649291992,-0.39822864532470703,-0.5005788803100586,1.4954166412353516,0.13293743133544922,1.3075456619262695,0.14171123504638672,-1.448102951049805,2.2444028854370117,-2.383575439453125,7.0,4.0,04-10,0.21093971079046075
01-27,0.7508740425109863,0.9804172515869141,-0.2855224609375,-0.32068347930908203,1.4954166412353516,0.3240346908569336,1.119532585144043,0.026572227478027344,-1.1839828491210938,2.422826766967773,-2.383575439453125,7.0,4.0,04-11,0.2678099979053844
01-28,1.1870942115783691,0.7536039352416992,-0.4583396911621094,-0.32068347930908203,1.2609977722167969,0.6813077926635742,1.1793537139892578,0.2391395568847656,-1.3752403259277344,2.422826766967773,-2.5482940673828125,7.0,4.0,04-12,0.274706016887318
01-29,1.1727924346923828,0.5121574401855469,-0.3230915069580078,-0.2581119537353516,1.3660831451416016,0.2243337631225586,1.239177703857422,0.2391395568847656,-1.3752403259277344,2.3195276260375977,-2.6451854705810547,7.0,4.0,04-13,0.22468931024724784
01-30,0.8724441528320312,0.4975252151489258,-0.3230915069580078,-0.10168170928955078,1.1639995574951172,0.3157281875610352,1.2819061279296875,0.2391395568847656,-1.2295207977294922,2.084757804870605,-2.5773601531982417,7.0,4.0,04-14,0.20216785777698865
01-31,0.9010457992553712,0.4975252151489258,-0.4433107376098633,-0.1173238754272461,1.2205820083618164,0.033233642578125,1.5468339920043943,0.2302818298339844,-1.2295198440551758,2.2631845474243164,-2.073516845703125,7.0,4.0,04-15,0.2571832483465021
02-01,0.9010457992553712,0.2487640380859375,-0.09767818450927734,-1.0559110641479492,1.3579988479614258,0.13293838500976562,1.5468339920043943,-0.05314159393310547,-1.0929069519042969,2.16927433013916,-1.9766216278076167,6.0,5.0,04-16,0.1891450881958008
02-02,0.7294192314147949,0.526789665222168,-0.5334749221801758,-0.1955394744873047,1.3579988479614258,0.13293838500976562,1.786123275756836,-0.16828250885009766,-0.39162635803222656,2.1786651611328125,-2.8971080780029297,6.0,5.0,04-17,0.22962756590409714
02-03,0.8009309768676758,0.5121593475341797,-0.6912651062011719,-0.7978000640869141,1.3579988479614258,-0.3323450088500977,1.743393898010254,-0.08856964111328125,0.5100231170654297,2.1786651611328125,-2.8971080780029297,6.0,5.0,04-18,0.20873485911976208
02-04,0.9153494834899902,0.1024332046508789,-0.1051921844482422,-0.7978000640869141,1.1720819473266602,-0.09970569610595703,1.4100971221923828,0.0,0.7650356292724609,2.1786651611328125,-3.4106426239013667,6.0,5.0,04-19,0.1936656345020641
02-05,0.8938970565795898,0.760920524597168,-0.2479524612426757,-1.0871973037719729,1.6570816040039062,-0.5400600433349609,1.162261962890625,0.07085514068603516,0.7650356292724609,2.047194480895996,-3.5366039276123047,7.0,4.0,04-20,0.176857514814897
02-06,1.5661072731018066,0.760920524597168,-0.2479524612426757,-0.8603706359863281,1.390334129333496,-0.17448043823242188,1.3331832885742188,0.07085514068603516,0.2094745635986328,2.1786670684814453,-2.7227001190185547,7.0,4.0,04-21,0.318548939444802
02-07,1.4302325248718262,0.760920524597168,-0.15778732299804688,-0.4458284378051758,1.2529182434082031,-0.04985237121582031,1.4100980758666992,0.10628318786621094,0.8014650344848633,2.8923673629760738,-2.189788818359375,7.0,4.0,04-22,0.5282752730629661
02-08,1.4302325248718262,0.5780067443847656,-0.2329244613647461,-0.5083999633789062,1.2852487564086914,0.0166168212890625,1.4100980758666992,0.5757026672363281,1.5027484893798828,3.023838996887207,-2.9940013885498047,8.0,3.0,04-23,0.5533788420937278
02-09,0.9296503067016602,0.8414020538330078,-0.2629804611206055,0.031287193298339844,1.1074142456054688,0.0166168212890625,1.4955596923828125,0.6731300354003906,1.29327392578125,2.742115020751953,-3.003690719604492,9.0,2.0,04-24,0.5330707376653497
02-10,0.9225010871887208,1.1779632568359375,-0.4658517837524414,0.4067220687866211,1.1074142456054688,-0.0997028350830078,2.1194200515747066,1.5765399932861328,1.029153823852539,2.695159912109375,-3.003690719604492,8.0,3.0,04-25,0.6786935546181418
02-11,1.1584901809692385,1.1925973892211914,-0.3230915069580078,0.4067220687866211,0.7679157257080078,-0.2908039093017578,2.350165367126465,1.4614009857177734,0.6830692291259766,2.695159912109375,-3.003690719604492,8.0,3.0,04-26,0.6452667929909446
02-12,1.458838939666748,1.6317968368530271,-0.05259609222412109,0.2815771102905273,1.1720800399780271,-0.58160400390625,2.4014387130737305,1.2134065628051758,0.6830692291259766,2.55429744720459,-3.158720016479492,8.0,3.0,04-27,0.6912349787625399
02-13,0.7651758193969727,1.669363021850586,-0.05259609222412109,0.2346467971801757,1.107417106628418,-0.5068235397338867,2.0254135131835938,1.2134065628051758,0.8014678955078125,2.479170799255371,-3.2943706512451167,8.0,3.0,04-28,0.5856610211459073
02-14,0.5935478210449219,1.669363021850586,0.11270713806152345,0.4692935943603516,1.1963348388671875,-0.5982198715209961,2.153604507446289,1.284261703491211,0.6466360092163086,1.9251136779785158,-2.926176071166992,9.0,2.0,04-29,0.5933151245117188
02-15,0.5935478210449219,1.8230094909667969,0.3681735992431641,0.5673179626464844,0.9215002059936525,-0.7810096740722656,2.153604507446289,1.2134056091308594,0.045536041259765625,1.6809539794921875,-2.6742534637451167,9.0,2.0,04-30,0.5374350981278853
02-16,0.5935478210449219,1.8210210800170896,0.2629804611206055,0.27399253845214844,1.0104188919067385,-0.7810096740722656,2.153604507446289,1.5322580337524414,0.10291099548339844,1.896942138671875,-2.151031494140625,9.0,2.0,05-01,0.610512299971147
02-17,0.6715068817138672,1.4457035064697266,-0.180328369140625,0.15274429321289062,1.0104188919067385,-0.7810096740722656,1.3246345520019531,1.7713937759399414,0.2378253936767578,1.652780532836914,-2.151031494140625,8.0,3.0,05-02,0.46860348094593396
02-18,0.5111651420593262,1.3274574279785156,-0.1803302764892578,0.15274429321289062,1.0104188919067385,-0.5525932312011719,1.1879005432128906,1.6828269958496094,0.26599693298339844,1.652780532836914,-2.151031494140625,8.0,3.0,05-03,0.44612143256447534
