,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,-0.4741592407226669,3.017093658447262,6.0,4.0,03-17,0.8951917995106076
01-03,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,-0.4741592407226669,3.017093658447262,6.0,4.0,03-18,0.8951917995106076
01-04,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,-0.4741592407226669,3.017093658447262,6.0,4.0,03-19,0.8951917995106076
01-05,0.0,1.0899515151977521,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,-0.4741592407226669,3.017093658447262,7.0,3.0,03-20,0.9942783008922214
01-06,0.0,1.0899515151977521,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,1.8949146270751953,-0.4741592407226669,3.017093658447262,7.0,3.0,03-21,0.9077136299826866
01-07,0.0,1.0899515151977521,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,1.8949146270751953,-0.4741592407226669,3.017093658447262,7.0,3.0,03-22,0.9077136299826866
01-08,0.0,0.8719663619995099,0.21799278259277166,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,1.8949146270751953,-0.4741592407226669,3.017093658447262,7.0,3.0,03-23,0.8878967978737555
01-09,0.0,0.8719663619995099,0.21799278259277166,0.09698581695556818,-0.24866485595703125,0.5144367218017578,2.5899562835693377,0.16706275939941406,1.8949146270751953,-0.6870498657226669,3.017093658447262,8.0,2.0,03-24,0.7667903900146471
01-10,0.0,0.8719663619995099,0.21799278259277166,0.09698581695556818,-0.24866485595703125,-0.38808536529541016,2.5899562835693377,0.16706275939941406,1.8949146270751953,-0.6870498657226669,0.1577529907226527,7.0,3.0,03-25,0.424802866849031
01-11,0.0,1.0899515151977521,0.21799278259277166,0.09698581695556818,-0.24866485595703125,-0.38808536529541016,2.5899562835693377,0.16706275939941406,1.8949146270751953,-1.4418315887451243,0.1577529907226527,7.0,3.0,03-26,0.3760031786831933
01-12,0.0,1.0899515151977521,-0.34878253936767756,0.09698581695556818,-0.24866485595703125,-0.38808536529541016,2.5899562835693377,-0.06538486480713246,1.8949146270751953,-1.4418315887451243,0.1577529907226527,5.0,5.0,03-27,0.3033465472134664
01-13,0.0,1.0899515151977521,-0.34878253936767756,0.09698581695556818,-0.24866485595703125,-0.38808536529541016,2.5899562835693377,-0.06538486480713246,1.8949146270751953,-3.183639526367198,0.1577529907226527,5.0,5.0,03-28,0.14500037106600513
01-14,0.0,1.0899515151977521,-0.34878253936767756,0.09698581695556818,-0.24866485595703125,-0.38808536529541016,2.5899562835693377,-0.06538486480713246,1.8949146270751953,-3.183639526367198,0.1577529907226527,5.0,5.0,03-29,0.14500037106600513
01-15,0.0,1.0899515151977521,-0.34878253936767756,-0.33899688720703125,-0.31083106994628906,-0.38808536529541016,2.5899562835693377,-0.06538486480713246,1.8949146270751953,-3.183639526367198,0.1577529907226527,4.0,6.0,03-30,0.09971410577947265
01-16,0.0,1.0899515151977521,-0.34878253936767756,-0.33899688720703125,-0.31083106994628906,-0.38808536529541016,2.5899562835693377,-0.06538486480713246,1.8949146270751953,-3.183639526367198,0.04929542541503906,4.0,6.0,03-31,0.08985432711514414
01-17,0.0,1.0899515151977521,-0.34878253936767756,-0.33899688720703125,-0.31083106994628906,-0.38808536529541016,2.5899562835693377,-0.06538486480713246,1.8949146270751953,-3.1933155059814453,0.04929542541503906,4.0,6.0,04-01,0.08897469260475804
01-18,0.0,1.0899515151977521,-0.34878253936767756,-0.33899688720703125,-0.31083106994628906,-0.38808536529541016,2.5899562835693377,-0.1401205062866211,1.7139949798583984,-3.1933155059814453,0.04929542541503906,4.0,6.0,04-02,0.06573330272327754
01-19,0.0,1.0899515151977521,-0.34878253936767756,-0.33899688720703125,-0.31083106994628906,-0.38808536529541016,2.5899562835693377,-0.1401205062866211,1.7139949798583984,-3.1933155059814453,0.04929542541503906,4.0,6.0,04-03,0.06573330272327754
01-20,0.0,1.0899515151977521,-0.34878253936767756,-0.33899688720703125,-0.31083106994628906,-0.38808536529541016,2.5899562835693377,-0.1401205062866211,1.7139949798583984,-3.1933155059814453,0.04929542541503906,4.0,6.0,04-04,0.06573330272327754
