,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.737004280090332,0.0,-2.038095474243164,-4.333333969116211,0.0,0.0,1.309524536132809,-1.8199996948242152,-4.340000152587891,1.0,9.0,03-17,-1.0871735486117275
01-03,0.0,0.0,-0.737004280090332,0.0,-2.038095474243164,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.75,1.0,9.0,03-18,-1.1980394016612657
01-04,0.0,0.0,-0.737004280090332,0.0,-2.038095474243164,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.75,1.0,9.0,03-19,-1.1980394016612657
01-05,0.0,0.0,-0.737004280090332,0.0,-2.038095474243164,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.75,1.0,9.0,03-20,-1.1980394016612657
01-06,0.0,0.0,-0.737004280090332,0.0,-2.038095474243164,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.75,1.0,9.0,03-21,-1.1980394016612657
01-07,0.0,1.326347351074217,-0.737004280090332,0.0,-2.038095474243164,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,2.0,8.0,03-22,-0.8065533204512161
01-08,0.0,1.326347351074217,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,2.0,8.0,03-23,-0.6212719137018375
01-09,0.0,1.326347351074217,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,2.0,8.0,03-24,-0.6212719137018375
01-10,0.0,1.326347351074217,-0.737004280090332,2.4761905670166016,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,3.0,8.0,03-25,-0.39616368033669197
01-11,0.0,1.326347351074217,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,03-26,0.045394810763272536
01-12,0.0,1.326347351074217,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,03-27,0.045394810763272536
01-13,0.0,0.0026025772094744326,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,03-28,-0.07494562322443134
01-14,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,03-29,0.21257053722034833
01-15,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,03-30,0.21257053722034833
01-16,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,03-31,0.21257053722034833
01-17,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-1.7700004577636719,4.0,7.0,04-01,0.21257053722034833
01-18,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,4.0,7.0,04-02,-0.05742940035733277
01-19,0.0,3.165280342102051,0.8371791839599574,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,5.0,6.0,04-03,0.08567818728360263
01-20,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,5.0,6.0,04-04,0.15007669275457242
01-21,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,5.0,6.0,04-05,0.15007669275457242
01-22,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,5.0,6.0,04-06,0.15007669275457242
01-23,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,5.0,6.0,04-07,0.15007669275457242
01-24,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,5.0,6.0,04-08,0.15007669275457242
01-25,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-2.1999988555908168,-8.989999771118164,5.0,6.0,04-09,-0.2708323218605732
01-26,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-2.1999988555908168,-8.989999771118164,5.0,6.0,04-10,-0.2708323218605732
01-27,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-2.1999988555908168,-8.989999771118164,5.0,6.0,04-11,-0.2708323218605732
01-28,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-2.1999988555908168,-8.989999771118164,5.0,6.0,04-12,-0.2708323218605732
01-29,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-2.1999988555908168,0.44000053405761363,6.0,5.0,04-13,0.5864404331554066
01-30,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.5,-2.1999988555908168,-0.5599994659423864,5.0,6.0,04-14,0.7041893872347745
01-31,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-0.5599994659423864,5.0,6.0,04-15,0.74964393268932
02-01,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-0.5499992370605504,5.0,6.0,04-16,0.7505530444058505
02-02,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-17,0.705098498951305
02-03,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-18,0.705098498951305
02-04,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-19,0.705098498951305
02-05,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-20,0.705098498951305
02-06,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-21,0.705098498951305
02-07,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-22,0.7278257716785778
02-08,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-23,0.6823712262240323
02-09,0.0,3.165280342102051,1.545562744140625,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-24,0.4958306225863373
02-10,0.0,3.165280342102051,1.545562744140625,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,0.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-25,0.4049215316772464
02-11,0.0,3.165280342102051,1.6242713928222656,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,0.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-26,0.41207686337557736
02-12,0.0,3.165280342102051,1.6242713928222656,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,0.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-27,0.41207686337557736
02-13,0.0,3.165280342102051,1.6242713928222656,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,0.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-28,0.41207686337557736
02-14,0.0,3.165280342102051,1.6242713928222656,0.4242439270019567,0.0,-1.085714340209961,0.22857093811035512,0.0,0.25,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-29,0.07787765156139091
02-15,0.0,3.165280342102051,1.6242713928222656,0.4242439270019567,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,-2.1999988555908168,-6.54999923706055,4.0,7.0,04-30,-0.49030416662042725
02-16,0.0,3.165280342102051,1.6242713928222656,0.4242439270019567,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,1.1500015258789027,-6.54999923706055,5.0,6.0,05-01,-0.18575867739590732
02-17,0.0,3.165280342102051,1.6242713928222656,2.2424259185791016,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,1.1500015258789027,-6.54999923706055,5.0,6.0,05-02,-0.02046940543434869
02-18,0.0,3.165280342102051,1.6242713928222656,2.2424259185791016,0.0,2.7238101959228516,0.22857093811035512,0.0,-1.0,1.1500015258789027,-6.54999923706055,6.0,5.0,05-03,0.32585100694136154
02-19,0.0,3.165280342102051,1.6242713928222656,2.2424259185791016,0.0,2.4857139587402344,0.22857093811035512,0.0,-1.0,1.1500015258789027,-6.54999923706055,6.0,5.0,05-04,0.3042058944702145
02-20,0.0,3.165280342102051,1.6242713928222656,2.4761905670166016,0.0,2.4857139587402344,0.22857093811035512,0.0,-1.0,1.1500015258789027,-6.54999923706055,6.0,5.0,05-05,0.32545722614635086
02-21,0.0,3.165280342102051,1.6242713928222656,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,0.0,0.30000114440918324,-6.54999923706055,6.0,5.0,05-06,0.33389863100918854
02-22,0.0,3.165280342102051,1.6242713928222656,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,0.0,1.2900009155273438,-6.54999923706055,6.0,5.0,05-07,0.4238986102017486
02-23,0.0,3.165280342102051,0.2146625518798828,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,0.0,1.2900009155273438,-6.54999923706055,6.0,5.0,05-08,0.29575235193425925
02-24,0.0,3.165280342102051,0.2146625518798828,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.7999992370605504,1.2900009155273438,-6.54999923706055,6.0,5.0,05-09,0.1321160576560274
02-25,0.0,3.165280342102051,0.2146625518798828,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.7999992370605504,1.2900009155273438,-6.54999923706055,6.0,5.0,05-10,0.1321160576560274
02-26,0.0,3.165280342102051,0.2146625518798828,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.7999992370605504,1.2900009155273438,-6.54999923706055,6.0,5.0,05-11,0.1321160576560274
02-27,0.0,3.165280342102051,0.2146625518798828,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.7999992370605504,1.2900009155273438,-6.54999923706055,6.0,5.0,05-12,0.1321160576560274
02-28,0.0,3.165280342102051,0.2146625518798828,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.7999992370605504,1.2900009155273438,-6.54999923706055,6.0,5.0,05-13,-0.019399036060680688
02-29,0.0,0.0,0.2146625518798828,0.0,0.0,0.0,0.17142677307128906,0.0,0.0,0.0,-6.54999923706055,2.0,1.0,05-14,-0.560355446555398
03-01,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.7999992370605504,6.0,-6.54999923706055,6.0,5.0,05-15,0.6039293462579894
03-02,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,3.0,-6.54999923706055,6.0,5.0,05-16,0.40392927689985764
03-03,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,3.0,-6.54999923706055,6.0,5.0,05-17,0.40392927689985764
03-04,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,3.0,-6.54999923706055,6.0,5.0,05-18,0.40392927689985764
03-05,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,4.0,-6.54999923706055,6.0,5.0,05-19,0.4948383678089485
03-06,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,3.6000003814697266,-6.059999465942386,6.0,5.0,05-20,0.5030201998623931
03-07,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-21,0.6212019486860796
03-08,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.17142677307128906,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-22,0.6212019486860796
03-09,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.23809432983398438,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-23,0.6272626356645064
03-10,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,0.8190479278564453,0.23809432983398438,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-24,0.6272626356645064
03-11,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.23809432983398438,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-25,0.8125440424138849
03-12,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.23809432983398438,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-26,0.8125440424138849
03-13,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.23809432983398438,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-27,0.8125440424138849
03-14,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-28,0.8143622658469457
03-15,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,4.714284896850586,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-29,0.9831933108243072
03-16,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,4.714284896850586,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-30,0.9831933108243072
