,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0,-33.33333333333333,16.666666666666664,0.0,0.0,15.652175571607508,6.859211095838551,-2.159470346392112,16.499996185302717,-10.58823080623851,-3.409093002642436,-21.675984082695816,4.0,8.0,-2.957338504323897
01-03,-50.0,-100.0,16.666666666666664,0.0,0.0,15.652175571607508,7.58122860516079,-2.159470346392112,16.499996185302717,-10.58823080623851,9.090911061310528,-14.942531255580205,5.0,7.0,-9.349937859846888
01-04,-50.0,-100.0,16.666666666666664,12.5,0.0,15.217391304347828,7.58122860516079,-2.159470346392112,7.5,-16.27906460965777,9.090911061310528,-17.12643452625567,6.0,6.0,-9.750730987068314
01-05,-50.0,-100.0,0.0,22.22222222222222,0.0,15.217391304347828,7.58122860516079,-2.159470346392112,8.000001907348633,-14.5348830762072,-8.791200038733846,-64.35483699782698,4.0,8.0,-15.56829553500672
01-06,-25.0,-100.0,0.0,14.285714285714285,0.0,15.217391304347828,7.58122860516079,-2.159470346392112,8.000001907348633,-16.162782883631532,-8.791200038733846,-64.35483699782698,4.0,8.0,-14.281996180334412
01-07,-25.0,-200.0,-16.666666666666664,14.285714285714285,0.0,12.260868238366168,5.535055272639998,-1.3289023913541977,7.142857142857142,-16.162782883631532,-8.791200038733846,-64.35483699782698,4.0,8.0,-24.423324503219636
01-08,-25.0,-150.0,-16.666666666666664,14.285714285714285,4.932741371011614,13.68690748697998,4.059041940906693,-1.3289023913541977,7.142857142857142,-16.162782883631532,-8.791200038733846,-51.428576878138955,5.0,7.0,-18.772572219254624
01-09,-25.0,0.0,-16.666666666666664,14.285714285714285,4.932741371011614,11.11111111111111,1.845018424213333,-1.3289023913541977,7.142857142857142,-16.162782883631532,-8.791200038733846,-50.99999564034601,5.0,7.0,-6.63600877381873
01-10,-50.0,-100.0,-16.666666666666664,14.285714285714285,0.0,2.8168943455976154,3.690036848426666,-1.3289023913541977,7.142857142857142,-16.162782883631532,-8.791200038733846,-53.57142857142857,4.0,8.0,-18.21545649410159
01-11,-50.0,-100.0,-16.666666666666664,14.285714285714285,0.0,9.999996682871943,0.22935575799827357,-1.3289023913541977,7.142857142857142,-16.27906460965777,-9.89010528354413,-53.57142857142857,4.0,8.0,-18.006520304434144
01-12,-50.0,-100.0,-16.666666666666664,25.0,0.0,2.8168943455976154,0.22935575799827357,-1.3289023913541977,7.142857142857142,-16.27906460965777,-9.89010528354413,-53.57142857142857,4.0,8.0,-17.712255023016525
01-13,-25.0,-100.0,0.0,33.33333333333333,0.0,2.8168943455976154,-1.2996947804704415,-1.3289023913541977,7.142857142857142,-19.760473570659244,-9.89010528354413,-53.57142857142857,3.0,9.0,-13.963126647972373
01-14,-75.0,-100.0,-16.666666666666664,33.33333333333333,0.0,2.8168943455976154,-1.2996947804704415,-3.8205983355848447,21.652171922766644,-19.760473570659244,-9.89010528354413,-53.57142857142857,3.0,9.0,-18.517213967221355
01-15,-75.0,-100.0,0.0,33.33333333333333,0.0,2.380952380952381,-3.461536994347192,-4.03225818856326,21.652171922766644,-19.760473570659244,-9.89010528354413,-38.14955390341982,3.0,9.0,-16.077289191956776
01-16,-50.0,-100.0,14.285714285714285,33.33333333333333,-3.465343262562358,3.8277476156088284,-1.9230769230769231,-8.870971091208014,21.652171922766644,-19.760473570659244,-9.89010528354413,-38.14955390341982,4.0,8.0,-13.246713073087284
