,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.002640001475811005,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.01855999231338501,0.010159999132156372,0.011199995875358582,-1.8900001049041748,6.0,4.0,03-17,-0.16692364554513586
01-03,0.0,0.0,0.002640001475811005,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.01855999231338501,0.010719999670982359,0.009599998593330385,-1.920000076293945,6.0,4.0,03-18,-0.16974546082995154
01-04,0.0,0.0,0.002640001475811005,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.01855999231338501,0.009119987487792969,0.006559997797012329,-1.7799999713897705,6.0,4.0,03-19,-0.15743999792770905
01-05,0.0,0.0,0.006240002810955048,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.016959995031356808,0.0033600032329559326,0.007919996976852417,-1.4000000953674316,6.0,4.0,03-20,-0.12311273474584924
01-06,0.0,0.0,0.006240002810955048,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.016959995031356808,0.01655998826026916,0.009200006723403929,-1.4000000953674316,6.0,4.0,03-21,-0.12179637158458885
01-07,0.0,0.0,0.006240002810955048,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.011920005083084106,0.009599998593330385,0.009200006723403929,-1.75,6.0,4.0,03-22,-0.15470545197075064
01-08,0.0,0.0,0.006240002810955048,0.010800004005432129,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.011920005083084106,0.009599998593330385,0.006240010261535645,-2.8499996662139893,6.0,4.0,03-23,-0.2549745122140104
01-09,0.0,0.0,0.006240002810955048,0.011119998991489409,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.011920005083084106,0.002880007028579712,-0.004960000514984131,-1.429999828338623,5.0,5.0,03-24,-0.12748361853036014
01-10,0.0,0.0,0.006240002810955048,0.011119998991489409,-0.008319996297359467,-0.008319996297359467,0.017120003700256348,0.011920005083084106,0.0059999972581863395,-0.012400001287460329,-2.6600000858306885,5.0,5.0,03-25,-0.2396945519880815
01-11,0.0,0.0,0.006240002810955048,0.011119998991489409,-0.006959997117519379,-0.008319996297359467,0.017120003700256348,0.013359993696212769,-0.0038399994373321533,-0.010320007801055908,-2.889999866485596,4.0,6.0,03-26,-0.2610545334490863
01-12,0.0,0.003200002014636993,0.006240002810955048,0.011119998991489409,-0.007200002670288086,-0.008319996297359467,0.017120003700256348,0.010400012135505676,-0.012639999389648438,-0.010319992899894714,-2.389999866485596,5.0,5.0,03-27,-0.2163999852809039
01-13,0.0,0.003200002014636993,0.006240002810955048,0.011119998991489409,-0.007200002670288086,-0.008319996297359467,0.018399998545646667,0.010880008339881895,-0.013199999928474426,-0.02735999226570129,-2.389999866485596,5.0,5.0,03-28,-0.21783998608589167
01-14,0.0,0.003200002014636993,0.0020000003278255467,0.011119998991489409,-0.009280003607273102,-0.008239999413490295,0.017999999225139618,0.010640010237693788,-0.013199999928474426,-0.02735999226570129,-2.139999866485596,5.0,5.0,03-29,-0.1957381682639772
01-15,0.0,0.003200002014636993,0.0020000003278255467,0.011119998991489409,-0.007600001990795135,-0.008239999413490295,0.01703999936580658,0.006640002131462097,-0.013199999928474426,-0.025839999318122864,-2.1199998855590816,5.0,5.0,03-30,-0.19407998939806764
01-16,0.0,0.007920004427433014,0.0020000003278255467,0.011119998991489409,-0.010559998452663422,-0.008239999413490295,0.01703999936580658,0.006640002131462097,-0.013199999928474426,-0.009360000491142271,-2.679999828338623,5.0,5.0,03-31,-0.2433308928527615
01-17,0.0,0.007920004427433014,0.0020000003278255467,0.011119998991489409,-0.012800000607967377,-0.008239999413490295,0.01703999936580658,0.006640002131462097,-0.0076000094413757316,-0.015919998288154602,-2.6600000858306885,5.0,5.0,04-01,-0.2418036443943327
01-18,0.0,0.007920004427433014,0.0020000003278255467,0.011119998991489409,-0.012800000607967377,-0.008239999413490295,0.01703999936580658,0.006640002131462097,0.010639995336532593,-0.009520009160041807,-2.549999952316284,6.0,4.0,04-02,-0.2295636328106577
01-19,0.0,0.008560001850128174,0.0020000003278255467,0.011119998991489409,-0.009999997913837431,-0.008239999413490295,0.01703999936580658,0.006640002131462097,-0.0012799948453903198,0.00032000243663787836,-2.8399999141693115,6.0,4.0,04-03,-0.2558036273853345
01-20,0.0,0.008560001850128174,0.0020000003278255467,0.011119998991489409,-0.009999997913837431,-0.008239999413490295,0.01703999936580658,0.006640002131462097,0.0059999972581863395,-0.005280002951622009,-2.8399999141693115,6.0,4.0,04-04,-0.2556509013203057
01-21,0.0,0.008560001850128174,0.0020000003278255467,0.011119998991489409,-0.009999997913837431,-0.00575999915599823,0.01703999936580658,0.006640002131462097,0.0059999972581863395,-0.005280002951622009,-2.8399999141693115,6.0,4.0,04-05,-0.2554254467514428
01-22,0.0,0.009440004825592041,0.0020000003278255467,0.011119998991489409,-0.01128000020980835,-0.00575999915599823,0.01703999936580658,0.016640007495880127,0.0059999972581863395,-0.005280002951622009,-3.150000095367432,6.0,4.0,04-06,-0.28273455358364363
01-23,0.0,0.010320000350475313,0.0020000003278255467,0.011119998991489409,-0.01128000020980835,-0.00575999915599823,0.01703999936580658,0.016640007495880127,0.0019999891519546513,-0.0056000053882598886,-3.1600000858306885,6.0,4.0,04-07,-0.28395637226375664
01-24,0.0,0.010320000350475313,0.0020000003278255467,0.0030400007963180538,-0.01128000020980835,-0.0011199936270713806,0.01703999936580658,0.016640007495880127,-0.00279998779296875,-0.01000000536441803,-3.169999837875366,5.0,5.0,04-08,-0.286014528775757
01-25,0.0,0.010320000350475313,0.0020000003278255467,0.0030400007963180538,-0.01128000020980835,-0.0011199936270713806,0.01703999936580658,0.016640007495880127,-0.0007999986410140991,-0.009599998593330385,-2.5400002002716064,5.0,5.0,04-09,-0.2285236530005932
