,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.330000400543213,0.9600000381469728,0.14999961853027344,0.4099998474121094,1.0699996948242188,1.2599983215332031,-0.9600009918212892,2.010000228881836,0.3799991607666016,-2.0799999237060547,3.5,-8.600000381469728,8.0,4.0,03-17,-0.5191670656204224
01-03,-4.5900001525878915,0.9699993133544922,0.14999961853027344,0.4099998474121094,1.0699996948242188,1.420000076293945,-0.7800006866455078,2.239999771118164,0.3799991607666016,-1.9099998474121092,3.490001678466797,-11.289999961853027,8.0,4.0,03-18,-0.7033334573109945
01-04,-4.269999980926514,0.9699993133544922,0.19999980926513672,0.5900001525878906,1.020000457763672,1.670000076293945,-0.5900001525878906,2.239999771118164,0.1100006103515625,-1.950000762939453,3.2399997711181636,-10.89000129699707,8.0,4.0,03-19,-0.6383335192998251
01-05,-4.269999980926514,0.9299993515014648,0.21000003814697266,0.4099998474121094,0.9400005340576172,1.579999923706055,-0.5900001525878906,2.1000003814697266,0.2899990081787109,-2.0599994659423833,2.6899986267089844,-14.790000915527346,8.0,4.0,03-20,-1.0466669003168745
01-06,-4.400000095367432,0.8299999237060547,0.2899999618530273,0.21000099182128906,1.1100006103515625,1.579999923706055,-0.6000003814697266,2.09000015258789,0.1700000762939453,-2.260000228881836,2.709999084472656,-14.790000915527346,8.0,4.0,03-21,-1.0883334080378215
01-07,-4.179999351501465,0.6699991226196289,0.6100006103515625,-0.029998779296875,1.1100006103515625,1.4400005340576172,-0.8400001525878906,2.549999237060547,0.20999908447265625,-2.34000015258789,2.709999084472656,-14.719999313354492,7.0,5.0,03-22,-1.0674999554951985
01-08,-4.010000228881837,0.7100000381469727,0.6399993896484375,-0.029998779296875,1.1300010681152344,1.239999771118164,-1.029998779296875,2.8399982452392583,0.2199993133544922,-2.34000015258789,2.2199993133544917,-14.24000072479248,7.0,5.0,03-23,-1.0541667938232422
01-09,-3.3099994659423833,0.7899999618530273,0.6899995803833008,-0.029998779296875,1.0300006866455078,1.289999008178711,-0.9400005340576172,2.770000457763672,0.2199993133544922,-2.3700008392333984,2.539999008178711,-13.590001106262207,7.0,5.0,03-24,-0.9091668923695884
01-10,-3.2699999809265137,0.7899999618530273,0.6899995803833008,-0.07999992370605469,1.1699981689453125,1.0500011444091797,-0.979999542236328,2.770000457763672,0.07999992370605469,-1.9099998474121092,2.55000114440918,-14.59999942779541,7.0,5.0,03-25,-0.9783331950505576
01-11,-3.0300002098083496,0.7899999618530273,0.9200000762939452,0.05999946594238281,1.1200008392333984,1.3000011444091797,-1.1099987030029297,2.770000457763672,-0.1600017547607422,-2.0799999237060547,2.539999008178711,-13.039999961853027,7.0,5.0,03-26,-0.8266666332880656
01-12,-3.0300002098083496,0.9700002670288086,0.880000114440918,0.1100006103515625,1.3599987030029297,1.329999923706055,-1.1099987030029297,2.8700008392333984,-0.09000015258789062,-2.1599998474121094,2.739999771118164,-10.910000801086426,7.0,5.0,03-27,-0.5866666237513224
01-13,-3.080000400543213,0.9600000381469728,0.989999771118164,0.2400016784667969,1.3599987030029297,1.329999923706055,-1.0699996948242188,2.770000457763672,-0.05999946594238281,-1.789999008178711,2.889999389648437,-10.910000801086426,7.0,5.0,03-28,-0.5308332840601603
01-14,-2.410000324249268,0.8400001525878906,0.9700002670288086,0.3899993896484375,1.3599987030029297,1.239999771118164,-1.1100006103515625,2.4499988555908203,0.20999908447265625,-1.789999008178711,2.889999389648437,-11.090001106262207,8.0,4.0,03-29,-0.5041671196619669
01-15,-2.510000228881836,0.989999771118164,0.9400005340576172,0.2899990081787109,1.420000076293945,1.3800010681152344,-1.210000991821289,2.6900005340576167,0.2199993133544922,-1.789999008178711,2.510000228881836,-9.489999771118164,8.0,4.0,03-30,-0.37999995549519855
01-16,-3.160000324249268,0.979999542236328,1.010000228881836,0.2899990081787109,1.510000228881836,1.4599990844726562,-1.4699993133544922,3.1299991607666016,0.2199993133544922,-1.789999008178711,2.4099998474121094,-9.579999923706056,8.0,4.0,03-31,-0.4158335129419963
01-17,-2.619999885559082,0.979999542236328,1.010000228881836,0.2899990081787109,1.3199996948242188,1.5499992370605469,-1.5099983215332031,3.2199993133544917,0.2199993133544922,-1.3799991607666016,2.3299999237060547,-9.329999923706056,8.0,4.0,04-01,-0.3266667524973552
01-18,-2.2599997520446777,0.979999542236328,1.010000228881836,0.31999969482421875,1.3099994659423828,1.4300003051757812,-1.5099983215332031,3.2199993133544917,0.029998779296875,-1.1800003051757812,2.239999771118164,-10.039999008178713,8.0,4.0,04-02,-0.3708333571751912
01-19,-2.2599997520446777,0.979999542236328,0.9099998474121094,0.2299995422363281,1.25,1.229999542236328,-1.5099983215332031,3.2199993133544917,0.1700000762939453,-1.3799991607666016,2.299999237060547,-11.44999885559082,8.0,4.0,04-03,-0.525833249092102
01-20,-2.2599997520446777,0.6900005340576172,0.979999542236328,0.2300014495849609,1.079999923706055,1.229999542236328,-1.5099983215332031,3.8499984741210938,0.5399990081787109,-1.270000457763672,2.3599987030029297,-11.44999885559082,8.0,4.0,04-04,-0.4608333508173625
01-21,-2.4200000762939453,0.9099998474121094,0.8700008392333984,0.020000457763671875,1.079999923706055,1.229999542236328,-1.739999771118164,3.670000076293945,0.4599990844726562,-1.0700016021728516,2.3599987030029297,-11.44999885559082,8.0,4.0,04-05,-0.5066668192545573
01-22,-2.260000228881836,1.0899991989135742,0.9299993515014648,0.020000457763671875,1.079999923706055,1.1900005340576172,-1.9499988555908203,2.729999542236328,0.3299999237060547,-1.0700016021728516,2.3599987030029297,-11.220001220703123,8.0,4.0,04-06,-0.5641670227050781
