,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-21.666669845581055,0.0,0.0,4.761907404119305,-7.618249231152441,-21.006777273193073,1.0,9.0,-5.46536521746295
01-03,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.456790123456788,1.0,9.0,-5.955705075299423
01-04,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.456790123456788,1.0,9.0,-5.955705075299423
01-05,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.456790123456788,1.0,9.0,-5.955705075299423
01-06,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.456790123456788,1.0,9.0,-5.955705075299423
01-07,0.0,9.090910873611204,-4.681819759708125,0.0,-9.907408686577064,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,2.0,8.0,-3.791436166593432
01-08,0.0,9.090910873611204,-4.681819759708125,0.0,0.0,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,2.0,8.0,-2.89076264963188
01-09,0.0,9.090910873611204,-4.681819759708125,0.0,0.0,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,2.0,8.0,-2.89076264963188
01-10,0.0,9.090910873611204,-4.681819759708125,12.03197399936904,0.0,-21.666669845581055,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,3.0,8.0,-1.7969468315074222
01-11,0.0,9.090910873611204,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,0.3643212709904098
01-12,0.0,9.090910873611204,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,0.3643212709904098
01-13,0.0,0.019618293710240334,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,-0.4603416908187686
01-14,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,1.289394213164833
01-15,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,1.289394213164833
01-16,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,1.289394213164833
01-17,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-8.740743001302082,4.0,7.0,1.289394213164833
01-18,0.0,19.26671323752986,-4.681819759708125,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,4.0,7.0,-0.04393881191013546
01-19,0.0,19.26671323752986,4.834709833476141,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,5.0,6.0,0.8212002420157073
01-20,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,5.0,6.0,1.16121168304381
01-21,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,5.0,6.0,1.16121168304381
01-22,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,5.0,6.0,1.16121168304381
01-23,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,5.0,6.0,1.16121168304381
01-24,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-7.618249231152441,-23.407406277126736,5.0,6.0,1.16121168304381
01-25,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-9.3577151602412,-56.187498569488525,5.0,6.0,-1.9769299734516943
01-26,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-9.3577151602412,-56.187498569488525,5.0,6.0,-1.9769299734516943
01-27,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-9.3577151602412,-56.187498569488525,5.0,6.0,-1.9769299734516943
01-28,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-9.3577151602412,-56.187498569488525,5.0,6.0,-1.9769299734516943
01-29,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,2.107279281895094,0.0,0.0,1.8181818181818181,-9.3577151602412,1.913045800250494,6.0,5.0,3.30493769652458
01-30,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,1.8181818181818181,-9.3577151602412,-2.5454521179199383,5.0,6.0,3.7390486021806093
01-31,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-2.5454521179199383,5.0,6.0,3.904337858378956
02-01,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-2.499996532093411,5.0,6.0,3.908470184363185
02-02,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-4.883717381676979,5.0,6.0,3.691768288946497
02-03,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-4.883717381676979,5.0,6.0,3.691768288946497
02-04,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-4.883717381676979,5.0,6.0,3.691768288946497
02-05,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-4.883717381676979,5.0,6.0,3.691768288946497
02-06,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,3.6363636363636362,-9.3577151602412,-4.883717381676979,5.0,6.0,3.691768288946497
02-07,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,4.545454545454546,-9.3577151602412,-4.883717381676979,5.0,6.0,3.7744129170456713
02-08,0.0,19.26671323752986,8.574835684785265,12.03197399936904,0.0,11.340997162281843,0.0,0.0,4.545454545454546,-9.3577151602412,-7.380948747907383,5.0,6.0,3.5473918837519984
02-09,0.0,19.26671323752986,8.574835684785265,2.2897276644080056,0.0,11.340997162281843,0.0,0.0,4.545454545454546,-9.3577151602412,-7.380948747907383,5.0,6.0,2.6617331260282673
02-10,0.0,19.26671323752986,8.574835684785265,2.2897276644080056,0.0,11.340997162281843,0.0,0.0,0.9433962264150944,-9.3577151602412,-7.380948747907383,5.0,6.0,2.334273278842863
02-11,0.0,19.26671323752986,8.97233376070974,2.2897276644080056,0.0,11.340997162281843,0.0,0.0,0.9433962264150944,-9.3577151602412,-7.380948747907383,5.0,6.0,2.37040946756327
02-12,0.0,19.26671323752986,8.97233376070974,2.2897276644080056,0.0,11.340997162281843,0.0,0.0,0.9433962264150944,-9.3577151602412,-7.380948747907383,5.0,6.0,2.37040946756327
02-13,0.0,19.26671323752986,8.97233376070974,2.2897276644080056,0.0,11.340997162281843,0.0,0.0,0.9433962264150944,-9.3577151602412,-7.380948747907383,5.0,6.0,2.37040946756327
02-14,0.0,19.26671323752986,8.97233376070974,2.2897276644080056,0.0,-5.181818396986022,0.9146321684583508,0.0,0.9433962264150944,-9.3577151602412,-7.380948747907383,5.0,6.0,0.9514837047624041
02-15,0.0,19.26671323752986,8.97233376070974,2.2897276644080056,0.0,-5.181818396986022,0.9146321684583508,0.0,-3.7735849056603774,-9.3577151602412,-40.93749523162844,4.0,7.0,-2.527927896673644
02-16,0.0,19.26671323752986,8.97233376070974,2.2897276644080056,0.0,-5.181818396986022,0.9146321684583508,0.0,-3.7735849056603774,4.281465002780768,-40.93749523162844,5.0,6.0,-1.2880024273080102
02-17,0.0,19.26671323752986,8.97233376070974,11.021284422384154,0.0,-5.181818396986022,0.9146321684583508,0.0,-3.7735849056603774,4.281465002780768,-40.93749523162844,5.0,6.0,-0.49422454021926915
02-18,0.0,19.26671323752986,8.97233376070974,11.021284422384154,0.0,11.000002310826144,0.9146321684583508,0.0,-3.7735849056603774,4.281465002780768,-40.93749523162844,6.0,5.0,0.9768500695818367
02-19,0.0,19.26671323752986,8.97233376070974,11.021284422384154,0.0,10.13592103434413,0.9146321684583508,0.0,-3.7735849056603774,4.281465002780768,-40.93749523162844,6.0,5.0,0.8982972262652903
02-20,0.0,19.26671323752986,8.97233376070974,12.03197399936904,0.0,10.13592103434413,0.9146321684583508,0.0,-3.7735849056603774,4.281465002780768,-40.93749523162844,6.0,5.0,0.99017809690028
02-21,0.0,19.26671323752986,8.97233376070974,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,0.0,1.1534069272173941,-40.93749523162844,6.0,5.0,1.0282176623449681
02-22,0.0,19.26671323752986,8.97233376070974,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,0.0,4.777781168619791,-40.93749523162844,6.0,5.0,1.3577062297451858
02-23,0.0,19.26671323752986,1.1857772475112058,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,0.0,4.777781168619791,-40.93749523162844,6.0,5.0,0.6498374558180458
02-24,0.0,19.26671323752986,1.1857772475112058,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,-7.003887874027731,4.777781168619791,-40.93749523162844,6.0,5.0,0.013120376360979109
02-25,0.0,19.26671323752986,1.1857772475112058,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,-7.003887874027731,4.777781168619791,-40.93749523162844,6.0,5.0,0.013120376360979109
02-26,0.0,19.26671323752986,1.1857772475112058,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,-7.003887874027731,4.777781168619791,-40.93749523162844,6.0,5.0,0.013120376360979109
02-27,0.0,19.26671323752986,1.1857772475112058,12.03197399936904,0.0,10.13592103434413,0.6875405582529155,0.0,-7.003887874027731,4.777781168619791,-40.93749523162844,6.0,5.0,0.013120376360979109
02-28,0.0,19.26671323752986,1.1857772475112058,12.03197399936904,0.0,3.5833345989385936,0.6875405582529155,0.0,-7.003887874027731,4.777781168619791,-40.93749523162844,6.0,5.0,-0.5825692995849788
02-29,0.0,0.0,1.1857772475112058,0.0,0.0,0.0,0.6875405582529155,0.0,0.0,0.0,-40.93749523162844,2.0,1.0,-3.5512888568967558
03-01,0.0,19.26671323752986,13.043481238442636,12.03197399936904,0.0,3.5833345989385936,0.6875405582529155,0.0,-7.003887874027731,22.22222222222222,-40.93749523162844,6.0,5.0,2.081262068099918
03-02,0.0,19.26671323752986,13.043481238442636,12.03197399936904,0.0,3.5833345989385936,0.6875405582529155,0.0,-3.7735849056603774,11.11111111111111,-40.93749523162844,6.0,5.0,1.3648249642141217
03-03,0.0,19.26671323752986,13.043481238442636,12.03197399936904,0.0,3.5833345989385936,0.6875405582529155,0.0,-3.7735849056603774,11.11111111111111,-40.93749523162844,6.0,5.0,1.3648249642141217
03-04,0.0,19.26671323752986,13.043481238442636,12.03197399936904,0.0,3.5833345989385936,0.6875405582529155,0.0,-3.7735849056603774,11.11111111111111,-40.93749523162844,6.0,5.0,1.3648249642141217
03-05,0.0,19.26671323752986,13.043481238442636,12.03197399936904,0.0,3.5833345989385936,0.6875405582529155,0.0,-3.7735849056603774,14.814814814814813,-40.93749523162844,6.0,5.0,1.7015253009144589
