,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999942779541016,-0.6099996566772461,1.9799995422363281,0.2899999618530238,1.0500001907348633,1.8400001525878924,0.039999961853027344,0.5299997329711923,0.8699998855590838,0.07999992370605291,-3.819999694824221,9.0,2.0,03-17,0.2136363116177643
01-03,0.4499998092651367,-0.6099996566772461,1.9799995422363281,0.2899999618530238,1.1499996185302734,2.0199995040893537,0.050000190734866834,0.5299997329711923,0.8900003433227539,0.4099998474121094,-4.130000114440916,9.0,2.0,03-18,0.27545443448153417
01-04,0.4499998092651367,-0.7600002288818359,1.8799996376037609,0.339999675750736,1.2899999618530271,2.0099992752075195,0.050000190734866834,0.2800002098083514,0.7199993133544922,0.17999935150146484,-3.75,9.0,2.0,03-19,0.24454519965431995
01-05,0.4499998092651367,-0.2899999618530273,2.1299996376037607,0.21999979019165128,1.0899991989135742,2.0099992752075195,0.24000072479248225,0.11999988555908205,0.8199996948242188,0.0900001525878924,-4.570000171661377,9.0,2.0,03-20,0.20999982140281032
01-06,0.1899995803833008,0.04999923706054688,2.300000190734865,0.11999988555908292,1.0899991989135742,2.2500000000000018,0.7100000381469727,0.17000007629394354,0.719999313354494,0.060000419616700995,-4.570000171661377,10.0,1.0,03-21,0.2809088880365552
01-07,-0.05000019073486328,0.07999992370605291,2.2699999809265137,0.11999988555908292,0.9899997711181641,2.0099992752075195,0.9099998474121094,0.10999965667724433,0.6099996566772479,0.060000419616700995,-4.480000019073486,9.0,2.0,03-22,0.2390907460992988
01-08,0.09999942779541016,-0.020000457763671875,2.2699999809265137,0.20000028610229487,0.9000005722045898,2.149999618530273,0.6799993515014631,0.059999465942381036,0.6099996566772479,0.029999732971191406,-4.2199997901916495,9.0,2.0,03-23,0.2509088949723676
01-09,0.34999942779541016,-0.2100000381469745,2.2699999809265137,0.04000043869018555,0.9899997711181641,2.1199998855590816,0.2100000381469745,0.059999465942381036,0.4600000381469709,-0.060000419616699226,-3.639999866485596,8.0,3.0,03-24,0.23545442927967386
01-10,0.0,-0.2100000381469745,2.039999961853028,0.1500000953674343,1.1300001144409195,1.8399991989135724,0.2100000381469745,0.06999969482421875,0.2200002670288068,-0.30000019073486506,-3.9499998092651385,7.0,4.0,03-25,0.10909084840254324
01-11,0.0,-0.5100002288818377,1.7599997520446775,0.1500000953674343,0.8299999237060547,1.5099992752075195,0.2100000381469745,0.0900001525878924,-0.05000019073486328,-0.4099998474121112,-3.450000286102295,6.0,5.0,03-26,0.011818062175404185
01-12,0.0,-0.3600006103515625,1.8699998855590816,-0.12999963760376246,0.7100000381469744,1.5099992752075195,0.11999988555908205,0.0200004577636701,-0.05999946594238281,-0.4099998474121094,-3.330000400543213,5.0,6.0,03-27,-0.005454583601518353
01-13,0.05000019073486328,-0.34999942779541193,1.9400000572204599,-0.12999963760376246,0.7100000381469744,1.47999954223633,0.36999988555908203,0.1000003814697248,-0.29999923706054865,-0.5500001907348633,-3.330000400543213,6.0,5.0,03-28,-0.0009089816700331713
01-14,0.05000019073486328,-0.9700002670288104,1.559999942779541,-0.12999963760376246,0.6199998855590838,1.7700004577636683,0.5,0.26000022888183416,-0.29999923706054865,-0.5500001907348633,-3.4900002479553205,6.0,5.0,03-29,-0.0618180795149377
01-15,0.25,-0.5100002288818359,1.559999942779541,-0.12999963760376246,0.4799995422363281,1.7399997711181658,0.6499996185302717,0.09000015258788885,-0.29999923706054865,-0.4800004959106428,-2.6000003814697257,6.0,5.0,03-30,0.06818173148415273
01-16,0.09999942779541016,-0.3200006484985352,1.559999942779541,-0.12999963760376246,0.4400005340576172,1.4499998092651367,0.6599998474121094,0.09000015258788885,-0.29999923706054865,-0.5999994277954102,-3.200000286102295,6.0,5.0,03-31,-0.022727229378440728
01-17,0.09999942779541016,-0.3200006484985352,1.559999942779541,-0.1799998283386257,0.5399999618530273,1.2100000381469729,0.7799997329711896,0.09000015258788885,-0.26000022888183416,-0.5099992752075178,-3.4600000381469727,6.0,5.0,04-01,-0.04090916026722325
01-18,0.09999942779541016,-0.3200006484985352,1.3200001716613745,-0.5299997329711914,0.8100004196166992,1.2100000381469729,0.7799997329711896,0.1599998474121076,-0.1900005340576172,-0.6999998092651367,-3.2899994850158687,6.0,5.0,04-02,-0.059090961109508726
01-19,0.09999942779541016,-0.3700008392333984,1.0700001716613745,-0.5299997329711914,0.6800003051757812,1.2100000381469729,0.7799997329711896,0.15999984741210938,-0.5500001907348633,-0.5399999618530256,-3.4599995613098145,6.0,5.0,04-03,-0.13181825117631416
01-20,0.14999961853027344,-0.3000001907348633,1.1100001335144052,-0.5299997329711914,0.6800003051757812,1.2100000381469729,1.0999999046325684,0.1599998474121076,-0.5,-0.4400005340576172,-3.4599995613098145,6.0,5.0,04-04,-0.07454547015103435
01-21,0.7999992370605469,-0.35000038146972656,0.9499998092651368,-0.5299997329711914,0.6800003051757812,1.0500001907348633,1.2400002479553205,0.2200002670288086,-0.5100002288818359,-0.4400005340576172,-3.4599995613098145,6.0,5.0,04-05,-0.03181821649724803
01-22,1.0500001907348633,-0.4100008010864258,0.9499998092651368,-0.5299997329711914,0.4799995422363299,1.0199995040893572,1.0900001525878888,0.30000019073486506,-0.5100002288818359,-0.4400005340576172,-3.7300000190734863,6.0,5.0,04-06,-0.0663638114929196
01-23,1.0,-0.3000001907348633,0.9499998092651368,-0.5300002098083496,0.35000038146972656,0.8600006103515625,1.0800004005432102,0.30000019073486506,-0.5999994277954102,-0.4300003051757813,-3.5799999237060547,6.0,5.0,04-07,-0.08181806044145072
01-24,1.1499996185302734,-0.3000001907348633,1.0700001716613745,-0.75,0.5,0.7200002670288086,0.9699997901916476,0.18999958038330256,-0.39999961853027344,-0.3499994277954084,-2.950000286102295,6.0,5.0,04-08,-0.013636372306130313
01-25,1.1499996185302734,0.09000015258789062,1.1399998664855948,-0.9400000572204592,0.21000003814697266,0.6700000762939471,0.9699997901916476,0.07999992370605291,-0.5799999237060582,-0.5399999618530273,-2.300000190734864,7.0,4.0,04-09,-0.004545515233820781
01-26,1.3499994277954102,-0.3799991607666016,0.9200000762939452,-0.909999847412112,0.3200006484985352,0.6700000762939471,0.7399997711181641,0.3000001907348615,-0.4499998092651385,-0.5399999618530273,-2.300000190734864,6.0,5.0,04-10,-0.02545443448153449
01-27,1.3000001907348648,-0.3599996566772461,0.690000057220459,-0.909999847412112,0.3200006484985352,0.7699995040893572,0.7600002288818342,0.0900001525878924,-0.4299993515014648,-0.5199995040893555,-2.300000190734864,6.0,5.0,04-11,-0.05363616076382716
01-28,1.699999809265135,-0.2899999618530273,0.36000013351440163,-0.909999847412112,0.20000076293945127,0.9200000762939452,0.6199994087219219,0.21000003814697266,-0.5099992752075178,-0.5199995040893555,-2.34000015258789,6.0,5.0,04-12,-0.05090895566073412
01-29,1.7299995422363281,-0.38000011444091797,0.36000013351440163,-0.839999675750736,0.1400003433227539,0.6600008010864258,0.7399997711181641,0.21000003814697266,-0.5099992752075178,-0.3899993896484357,-2.1800003051757795,6.0,5.0,04-13,-0.04181801189075825
01-30,1.3899993896484375,-0.05000019073486328,0.36000013351440163,-0.9600000381469762,-0.030000686645506036,0.5900001525878906,1.1700000762939444,0.21000003814697266,-0.4299993515014666,-0.36999988555908025,-2.1299996376037598,5.0,6.0,04-14,-0.02272727272727313
01-31,1.3799991607666016,-0.05000019073486328,0.3499999046325657,-0.8500003814697248,0.18000030517578125,0.6099996566772496,0.9800004959106436,0.2899999618530256,-0.6099996566772461,-0.3699998855590838,-1.9800000190734848,6.0,5.0,04-15,-0.006363695318048731
02-01,1.3799991607666016,-0.3099994659423828,0.3499999046325657,-0.8500003814697248,0.1899995803833008,0.5699996948242205,0.9800004959106436,0.18000030517578305,-0.5899991989135742,-0.25,-2.290000438690188,6.0,5.0,04-16,-0.05818184939297762
02-02,1.3799991607666016,-0.11999988555908205,-0.0099997520446804,-0.8500003814697248,0.1899995803833008,0.5699996948242205,1.3400001525878895,0.10000038146972834,0.029999732971191406,-0.2700004577636701,-2.740000247955324,6.0,5.0,04-17,-0.034545638344504456
02-03,1.25,-0.09999942779541016,-0.0099997520446804,-1.3500003814697248,0.1899995803833008,0.39999961853027344,1.1800003051757828,0.0,0.19999980926513672,-0.2700004577636701,-2.740000247955324,5.0,6.0,04-18,-0.11363645033402868
02-04,1.4499998092651367,-0.5299997329711932,0.4300003051757804,-1.3500003814697248,0.01000022888183416,0.7399997711181641,1.1399998664855948,-0.02999973297118785,0.5,-0.2700004577636701,-2.7599997520446777,6.0,5.0,04-19,-0.06090909784490396
02-05,2.1599998474121094,-0.36999988555908203,0.4500002861022958,-1.380000114440917,0.2700004577636719,0.4100008010864258,1.260000228881836,0.06999969482422053,0.5,-0.4499998092651349,-3.2699999809265137,7.0,4.0,04-20,-0.03181804310191713
02-06,2.149999618530273,-0.36999988555908203,0.4500002861022958,-1.1600003242492685,-0.12000083923339845,0.6400003433227504,1.8600006103515616,0.06999969482422053,0.3299999237060547,-0.4300003051757813,-2.7300000190734863,6.0,5.0,04-21,0.06272719123146726
02-07,2.2599992752075178,-0.36999988555908203,0.4000000953674325,-1.1200003623962376,-0.05999946594238281,0.9600000381469728,2.2700004577636688,0.15999984741210938,0.2899999618530273,-0.3299999237060547,-2.800000190734861,6.0,5.0,04-22,0.15090907703746456
