,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34499990940093994,-1.0769996643066406,0.6299999952316284,-0.4000000059604645,0.0,-0.14920000545680526,0.048499999567866325,0.046999990940094,-0.3718000650405884,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-17,-0.12091247364878654
01-03,0.0,-0.34499990940093994,-1.0769996643066406,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.048499999567866325,0.046999990940094,-0.3868000507354736,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-18,-0.10799580439925194
01-04,0.0,-0.34499990940093994,-1.0769996643066406,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.048499999567866325,0.046999990940094,-0.440000057220459,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-19,-0.11242913827300073
01-05,0.0,-0.34499990940093994,-1.1009998321533203,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.048499999567866325,0.09390002489089966,-0.4279000759124756,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-20,-0.1095124843219916
01-06,0.0,-0.34499990940093994,-0.7409996986389159,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.048499999567866325,0.08490002155303955,-0.4229999780654907,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-21,-0.07985413198669751
01-07,0.0,-0.34499990940093994,-1.3499999046325684,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.04320000112056732,0.06700003147125244,-0.4779000282287598,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-22,-0.13711248571053147
01-08,0.0,-0.34499990940093994,-2.023000240325928,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.04320000112056732,0.06400001049041748,-0.4779000282287598,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-23,-0.19344584876671436
01-09,0.0,-0.34499990940093994,-2.023000240325928,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.04320000112056732,0.06400001049041748,-0.4980000257492066,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-24,-0.1951208485600849
01-10,0.0,-0.34499990940093994,-2.023000240325928,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.04320000112056732,0.06400001049041748,-0.492400050163269,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-25,-0.19465418392792344
01-11,0.0,-0.34499990940093994,-2.023000240325928,0.6299999952316284,-0.22999998927116394,0.0,-0.14920000545680526,0.04320000112056732,0.06400001049041748,-0.492400050163269,-0.030499994754791263,0.19704997539520264,4.0,7.0,03-26,-0.19465418392792344
