,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.38709832478263,5.000002607703171,19.565217813832547,-37.83783348395588,42.85714103251085,9.090907243657695,39.28571390558263,-13.043472063789409,-5.555550036607184,11.111116630059485,-88.88888336994052,6.0,5.0,-6.072976185975389
01-03,-53.333330021964315,5.000002607703171,19.565217813832547,-47.058821982578436,38.88889164836307,19.999998807907104,39.28571390558263,-13.043472063789409,-16.66665838824411,0.0,-142.8571443776695,5.0,6.0,-13.656327459168839
01-04,-53.333330021964315,6.2500013969838415,2.272725117600642,-59.375000582076616,44.44444582418153,19.999998807907104,39.28571390558263,-13.043472063789409,-5.263160784158717,-25.000004656612983,-100.0,5.0,6.0,-13.069280277849662
01-05,-53.333330021964315,17.045451928515064,-4.6511582776364895,-44.11764834785129,44.44444582418153,19.999998807907104,35.714283433495744,-17.39130688299524,-11.111108351636926,-42.857144377669506,-100.0,4.0,7.0,-14.205228751423117
01-06,-59.99999006589292,29.702971757784663,-4.761907465063339,-48.48484547451301,44.44444582418153,16.00000262260437,37.931030230346266,-18.18181448731539,-11.111108351636926,-42.857144377669506,-100.0,4.0,7.0,-14.301669071561296
01-07,-59.99999006589292,29.292931178189956,-2.3809572804273027,-48.48484547451301,41.666670805877935,16.666663562258016,39.28571390558263,-22.72727826902692,-5.263160784158717,-42.857144377669506,-112.5000069849195,4.0,7.0,-15.209218525881756
01-08,-66.66666004392862,31.428565589748818,0.0,-45.454536423539025,38.2352966957026,16.00000262260437,39.28571390558263,-17.39130688299524,-5.263160784158717,-42.857144377669506,-88.88888336994052,4.0,7.0,-12.870192097144836
01-09,-56.666660043928616,32.7102809985638,0.0,-38.23529231300818,51.21951104274184,19.999998807907104,39.28571390558263,-17.39130688299524,0.0,-25.000004656612983,-128.57142248932198,4.0,7.0,-11.149925602824693
01-10,-56.666660043928616,32.7102809985638,0.0,-27.027025067780148,44.736843137199536,26.923075159625824,39.28571390558263,-17.39130688299524,0.0,-37.50000232830649,-142.8571443776695,4.0,7.0,-12.526020499973473
01-11,-56.666660043928616,23.36449040649363,0.0,-23.68421176463945,46.15384585993764,26.923075159625824,39.28571390558263,-22.72727826902692,-5.555550036607184,-25.000004656612983,-112.5000069849195,4.0,7.0,-10.036962402190444
01-12,-39.99999006589293,12.62135911093478,-2.439022085483674,-21.62161683235147,48.78048895725816,26.923075159625824,42.857144377669506,-18.18181448731539,0.0,-37.50000232830649,-88.88888336994052,4.0,7.0,-7.040841960345651
01-13,-51.72414147471146,6.999999284744263,9.302330416818046,-21.62161683235147,48.78048895725816,23.07691910915812,34.6153815293452,-13.043472063789409,0.0,-57.1428556223305,-88.88888336994052,5.0,6.0,-9.967804551436323
01-14,-57.69231210093543,6.122449103716459,2.272725117600642,-21.62161683235147,48.78048895725816,19.999998807907104,37.037038876686495,-22.72727826902692,0.0,-57.1428556223305,-77.77776673988103,5.0,6.0,-11.159011700123317
