,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.168766843871314,4.539002845331353,-0.8778679996075438,22.507569930413947,6.669242213587299,11.926164359815733,-4.9232415840384505,3.997979735581681,-11.561606164183654,9.371263838624433,-2.5454533564579953,-40.21461891010724,7.0,5.0,0.9214334794025726
01-03,14.820436203000549,4.651705966907358,-0.8778679996075438,22.507569930413947,8.897828149062088,10.625499187708114,-4.313334147135417,4.227479200349639,-11.561606164183654,8.58240440078599,-5.173088320246158,-67.37007681779036,7.0,5.0,-1.2485875342279555
01-04,17.93372428402391,4.651705966907358,4.142921013500374,20.761903394170172,8.773227347457013,11.234612337703505,-4.992285111955465,4.227479200349639,-12.117851440011506,4.827229174313438,1.7082438822241015,-56.408980600257166,9.0,3.0,0.39516078736878
01-05,17.93372428402391,5.218415971899327,3.3498814355708646,19.17093049149589,8.3676745020336,10.215221598318996,-4.992285111955465,4.881737190407429,-12.7821599517646,3.184605466417936,1.3951773374393188,-76.69597343519386,9.0,3.0,-1.7294208517755554
01-06,17.811893787081523,4.729407815372243,6.990744414588815,19.209039548022602,8.539015669265847,10.215221598318996,-4.9184740596488306,6.800054025039329,-11.276569250917987,2.5032828099357216,1.833685421111918,-76.69597343519386,9.0,3.0,-1.188222638085308
01-07,21.115444943171124,6.426257251871173,4.799998356745804,19.51356229936436,8.539015669265847,9.106968072281962,-7.058112880876512,5.486758952607733,-12.108185035569868,3.3408526080261987,1.833685421111918,-74.59996187881883,9.0,3.0,-1.133643018401591
01-08,18.770304015462447,6.874427227218548,4.077547004596772,19.78453274903239,10.034907665496613,9.979957473540845,-6.0627945711618425,8.227730282794106,-12.071127117803757,3.3408526080261987,2.515985243732556,-78.15517213837806,9.0,3.0,-1.0569041297869326
01-09,21.820419449643826,8.462232673976146,4.591362646837224,19.78453274903239,9.546419475424065,10.116360796375199,-7.216914548430762,7.042163991226125,-12.071127117803757,4.121832773387581,2.744433931170021,-103.74516540625228,9.0,3.0,-2.9002873821178525
01-10,21.251599688120507,7.259732093780893,4.591362646837224,19.717202978879996,10.086449904290816,7.265435268899159,-5.2446847606413165,7.042163991226125,-12.328943855182828,1.0025984744079264,-0.13953590841912314,-89.82164905329418,8.0,4.0,-2.4431890442579007
01-11,22.925000190734874,7.259732093780893,5.157629791958255,19.24198654786667,10.23220910055188,7.502425401611445,-6.85806309503816,7.042163991226125,-15.021882265457597,-1.903645507095956,4.982715860755591,-68.16392582263964,8.0,4.0,-0.633637809312134
01-12,22.925000190734874,8.873008822949162,5.592299449392099,19.485331783506254,11.053917661440936,6.892056280629455,-6.85806309503816,6.397367065555207,-16.523079008285688,-1.019435246633784,5.675404296237227,-60.73917239349639,8.0,4.0,0.1462196505825991
01-13,22.199997901916504,6.810786317988089,4.935104666976248,20.890072361422984,11.053917661440936,6.892056280629455,-3.381966599737832,11.751190704651256,-18.261156750398325,0.9651339794227376,4.89543903099329,-60.73917239349639,9.0,3.0,0.6676169301507464
01-14,28.584972406961928,6.873818739197639,3.7183821080125496,20.362390752610978,11.053917661440936,4.1955205913473765,-0.9504036772240748,12.668396410912704,-16.60824972248566,0.9651339794227376,4.89543903099329,-64.76705695587249,9.0,3.0,0.9160217771098259
01-15,26.818180117414194,6.826255859593082,4.085983595230508,18.81968567651007,9.754901021226264,5.1820148523479075,2.2260354916270177,10.799951665406892,-15.587627524869829,0.9651339794227376,3.960693052025714,-54.664335323192255,10.0,2.0,1.5989060385618583
01-16,23.823247410421494,6.464597612666132,4.551666891230859,18.81968567651007,10.142085792747741,5.4312107417466935,1.3677023974298452,11.292402502579947,-15.587627524869829,0.9651339794227376,3.7392578125,-58.93305948382037,10.0,2.0,1.006358650713775
01-17,26.582282124894004,6.464597612666132,4.551666891230859,18.81968567651007,11.167577963133548,6.371539572010883,-1.9841012574408132,11.704010595724428,-15.587627524869829,0.5432012972733171,2.492230123979787,-56.52850057176976,9.0,3.0,1.2163802086118842
01-18,28.344025331257377,6.464597612666132,4.551666891230859,16.31053143439636,10.432349672012,7.269155206286838,-1.9841012574408132,11.704010595724428,-17.024280534282394,2.547451872390436,3.4671451380330254,-59.66566704592901,9.0,3.0,1.034740409695436
01-19,28.344025331257377,6.464597612666132,3.291684809052959,15.151855272874679,10.563805150997164,6.984077382724371,-1.9841012574408132,11.704010595724428,-15.823558332039125,-4.547481751105881,5.3132523650947485,-67.09656056928272,8.0,4.0,-0.13619944912305704
01-20,28.344025331257377,6.583965749258628,4.534467425393172,15.99236100256311,9.790551201439142,6.984077382724371,-1.9841012574408132,10.571284355353736,-17.869415807560138,-5.468675647322506,4.403283505790501,-67.09656056928272,8.0,4.0,-0.43456144398551305
01-21,20.8448599952405,7.389048685118178,3.918305918875201,16.77777608235677,9.790551201439142,6.984077382724371,-6.678265115489131,10.360301275957037,-17.295865949654313,-3.1009742472620854,4.403283505790501,-67.09656056928272,8.0,4.0,-1.1419551528488807
01-22,19.254503974922248,6.8666431127501895,6.4030690922844125,16.77777608235677,9.790551201439142,6.843355554950622,-8.723432373453946,9.294733058388275,-17.5423793768398,-3.1009742472620854,4.403283505790501,-67.00598097561668,8.0,4.0,-1.3949042825241955
01-23,18.51116433176584,4.840228634446877,6.139958479114706,16.77777608235677,9.063256964514405,4.3653383633982745,-6.896317399574747,9.814918601725543,-17.5423793768398,-4.035635029449609,5.557470212037536,-76.8812676060781,8.0,4.0,-2.5237906452151915
01-24,17.016968688475448,3.800471572711848,6.139958479114706,16.411107381184895,7.337856746072062,1.8034012720437569,-8.53383439487531,9.482113584635695,-17.899668494963286,-3.9522282827077637,11.579364951947506,-47.87600071603711,8.0,4.0,-0.3908741010331293
01-25,17.016968688475448,3.800471572711848,5.281846261652917,15.323748451567972,6.672451242319628,3.1554229780760554,-7.002216477318636,9.482113584635695,-17.494390339867696,-8.051107329099795,13.722617050354607,-39.84311559176914,8.0,4.0,0.17206750764490886
