,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1939420700073242,0.00363922119140625,0.0207366943359375,0.5170316696166974,-0.4140110015869141,0.7583465576171875,0.14382648468017578,0.22316455841064453,0.12358188629150567,-1.1179542541503906,0.9663887023925763,-0.16071891784668146,9.0,3.0,03-17,0.18816447257995567
01-03,0.7425456047058105,0.06562137603759766,0.0207366943359375,0.5170316696166974,-0.4633522033691389,0.7957954406738299,-0.06337833404541016,0.1905813217163086,0.12358188629150567,-1.19842529296875,0.9020709991455078,-1.0459575653076172,8.0,4.0,03-18,0.04890429973602325
01-04,0.6900725364685059,0.06562137603759766,-0.03839302062988459,0.3757362365722656,-0.332695007324217,0.7161474227905256,0.17599105834960938,0.1905813217163086,0.14964199066161932,-1.2338628768920898,0.929844856262207,-1.4724140167236328,8.0,4.0,03-19,0.01802265644073457
01-05,0.6900725364685059,0.2375335693359375,-0.1621532440185547,0.16277885437011896,-0.21551895141601385,0.6942844390869105,0.17599105834960938,0.029686927795410163,-0.028140068054201002,-1.2607574462890625,0.6129503250122088,-2.1726751327514653,7.0,5.0,03-20,-0.10299559434254964
01-06,0.5610971450805664,0.34897422790527344,-0.037445068359375,0.21360969543456854,-0.057563781738279474,0.6942844390869105,0.14552879333496094,0.031097412109375,0.0476675033569336,-1.2964048385620102,0.818751335144043,-2.1726751327514653,8.0,4.0,03-21,-0.058589855829874825
01-07,0.4816060066223145,0.21605682373046875,0.004268646240234375,0.13054466247558594,-0.057563781738279474,0.6153154373168928,-0.10694408416748047,-0.13141441345214844,0.04863262176513672,-1.3232975006103498,0.818751335144043,-2.3171777725219727,7.0,5.0,03-22,-0.1351018349329629
01-08,0.3326935768127441,0.16561985015868785,-0.01347637176513672,0.10483074188232244,-0.20679950714111328,0.5208663940429671,0.1386566162109375,-0.000975608825680041,0.09988498687743964,-1.3232975006103498,0.7909774780273421,-2.7842941284179688,7.0,5.0,03-23,-0.181276122728984
01-09,0.1891064643859864,0.21051120758056813,-0.019492149353025567,0.10483074188232244,-0.11090564727783024,0.5939979553222638,0.14659309387206676,0.2979946136474609,0.09988498687743964,-1.1018171310424805,0.8099775314331055,-2.638035774230957,8.0,4.0,03-24,-0.11811284224192332
01-10,0.2717437744140634,0.3232002258300817,-0.019492149353025567,0.09216785430908024,-0.2066335678100568,0.537338256835941,0.08545494079589844,0.2979946136474609,0.1167564392089826,-0.968402862548828,0.8757495880126953,-2.6198797225952184,8.0,4.0,03-25,-0.10116688410441044
01-11,0.2664937973022461,0.3232002258300817,-0.013580322265625,0.12990570068359553,-0.269404411315918,0.5544481277465803,0.08545494079589844,0.2979946136474609,0.0832204818725586,-1.0042600631713885,0.9415197372436506,-3.0939483642578085,8.0,4.0,03-26,-0.14157962799072235
01-12,0.2664937973022461,0.2455625534057635,0.03883171081542969,0.15599536895751953,-0.4055929183959961,0.5471582412719709,0.08545494079589844,0.20950412750243969,0.1007366180419922,-1.0215072631835938,0.9174318313598616,-2.306155204772949,9.0,3.0,03-27,-0.09717384974161812
01-13,0.17412805557251246,0.14615821838378906,0.08641815185546875,0.047809600830078125,-0.4055929183959961,0.5471582412719709,0.00359344482421875,0.4261999130249024,0.04962253570556818,-0.8435258865356463,1.020336151123045,-2.306155204772949,9.0,3.0,03-28,-0.08782080809275318
