,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.089778900146484,0.0,0.021243095397950995,-0.8481645584106428,1.1729078292846662,1.0089159011840803,0.5076456069946289,1.4383640289306605,0.19448661804200285,-1.1691818237304652,-5.336065292358402,7.0,4.0,03-17,0.2799936641346331
01-03,6.089778900146484,0.0,0.021243095397950995,-0.8481645584106428,1.1729078292846662,0.8053655624389648,0.5076456069946289,1.4383640289306605,0.4725399017334091,-0.8179264068603516,-7.254768371582031,7.0,4.0,03-18,0.14427141709761268
01-04,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.7416152954101562,0.9159889221191406,0.5076456069946289,1.2568511962890625,0.4124927520751953,-0.9585189819335938,-7.541322708129883,7.0,4.0,03-19,0.0699050209738993
01-05,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.7852411270141602,0.9159889221191406,0.5076456069946289,1.0281333923339844,0.9176197052001953,-0.9585189819335938,-9.460020065307617,7.0,4.0,03-20,-0.07542792233553784
01-06,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.7852411270141602,0.9159889221191406,0.5076456069946289,0.7776451110839879,0.9176197052001953,-0.723480224609375,-9.460020065307617,7.0,4.0,03-21,-0.07683242451060854
01-07,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.7852411270141602,0.778811454772951,0.05840015411376953,1.0704021453857422,0.875909805297848,-0.723480224609375,-9.460020065307617,7.0,4.0,03-22,-0.10732113231312145
01-08,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.7852411270141602,0.30975341796875,0.0,0.9148731231689453,0.875909805297848,-0.723480224609375,-9.699857711791992,6.0,5.0,03-23,-0.19121430136940712
01-09,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.7852411270141602,0.30975341796875,0.0,0.9148731231689453,0.8897628784179652,-0.723480224609375,-9.460020065307617,6.0,5.0,03-24,-0.16815150867808965
01-10,6.089778900146484,0.0,0.021243095397950995,-0.67681884765625,0.8070573806762695,0.30975341796875,0.0,0.8462581634521484,0.8897628784179652,-0.723480224609375,-9.939693450927734,6.0,5.0,03-25,-0.2160126079212537
01-11,6.089778900146484,0.0,0.021243095397950995,-0.7068052291870135,1.4832935333251953,0.30975341796875,0.0,1.4409370422363175,0.8109817504882777,-0.6063957214355469,-10.130731582641602,6.0,5.0,03-26,-0.11708589033647146
01-12,6.089778900146484,0.0,0.021243095397950995,-0.7068052291870135,1.4832935333251953,0.30975341796875,0.0,2.1408157348632812,0.7878112792968679,-0.9401512145996094,-10.226669311523438,6.0,5.0,03-27,-0.09462998130104823
01-13,0.18817138671875,0.0,0.021243095397950995,-0.7068052291870135,1.4832935333251953,0.30975341796875,0.0,1.751993179321289,1.1122055053710902,-0.9401512145996094,-10.226669311523438,6.0,5.0,03-28,-0.6369968761097304
01-14,0.18817138671875,0.0,0.021243095397950995,-0.7068052291870135,1.4832935333251953,0.30975341796875,0.0,1.0978565216064489,1.1122055053710902,-0.9401512145996094,-10.360977172851562,6.0,5.0,03-29,-0.7086736505681818
01-15,0.18817138671875,0.0,0.021243095397950995,-0.7068052291870135,0.6326055526733398,0.42038249969482244,0.0,1.0978565216064489,1.1122055053710902,-1.057668685913086,-9.78536605834961,6.0,5.0,03-30,-0.7343068556352097
01-16,0.18817138671875,0.0,0.021243095397950995,-0.7068052291870135,0.6326055526733398,0.30975341796875,0.0,1.0978565216064489,1.1122055053710902,-1.057668685913086,-9.78536605834961,6.0,5.0,03-31,-0.7443640448830344
01-17,0.18817138671875,0.0,0.021243095397950995,-0.7068052291870135,2.177042007446289,0.30975341796875,0.2246246337890625,1.0978565216064489,0.18536949157714488,-1.057668685913086,-9.78536605834961,7.0,4.0,04-01,-0.6677981289950284
01-18,0.18817138671875,0.0,0.021243095397950995,-0.7068052291870135,2.744208335876465,0.30975341796875,0.2246246337890625,1.0292377471923828,1.2048892974853516,-0.7051143646240234,-9.78536605834961,7.0,4.0,04-02,-0.4977416125210849
01-19,0.18817138671875,0.0,0.0,-0.7068052291870135,2.744208335876465,0.30975341796875,0.2246246337890625,0.9377498626708984,0.18536949157714488,-0.5875949859619141,-9.78536605834961,6.0,5.0,04-03,-0.5899899222634061
01-20,0.18817138671875,0.0,0.0,-0.7068052291870135,2.744208335876465,0.30975341796875,0.2246246337890625,1.1618881225585938,0.18536949157714488,-0.5875949859619141,-9.78536605834961,6.0,5.0,04-04,-0.5696137168190701
01-21,0.18817138671875,0.0,0.0,-0.7068052291870135,2.744208335876465,0.30975341796875,0.2246246337890625,1.1618881225585938,-0.6024436950683594,-0.5875949859619141,-9.78536605834961,5.0,6.0,04-05,-0.6412330974232069
01-22,0.18817138671875,0.0,0.0,-0.7068052291870135,2.744208335876465,0.3982572555541992,0.4492454528808594,1.1618881225585938,-0.6024436950683594,-0.5875949859619141,-9.78536605834961,5.0,6.0,04-06,-0.6127672195434571
01-23,0.18817138671875,0.0,0.0,-0.7068052291870135,2.744208335876465,-0.3540029525756836,0.4492454528808594,1.1618881225585938,-0.6024436950683594,-0.5170822143554723,-9.78536605834961,4.0,7.0,04-07,-0.6747442592274063
01-24,0.18817138671875,0.0,0.0,-0.7068052291870135,2.744208335876465,-0.3540029525756836,0.45373821258544744,1.143594741821289,-0.6024436950683594,-0.6346015930175817,-9.78536605834961,4.0,7.0,04-08,-0.6866824410178451
01-25,0.18817138671875,0.0,0.0,-0.2912130355834961,2.7879457473754883,-0.3006973266601545,0.45373821258544744,1.7448959350585938,-0.6024436950683594,-0.5875930786132848,-9.78536605834961,4.0,7.0,04-09,-0.581141992048784
01-26,0.0,0.0,0.021277427673338067,-0.2912130355834961,2.7879457473754883,-0.3006973266601545,0.45373821258544744,1.7448959350585938,0.3707351684570348,-0.6346015930175817,-9.78536605834961,5.0,6.0,04-10,-0.5121168656782672
01-27,0.0,0.0,0.021277427673338067,-0.2912130355834961,2.7879457473754883,-0.3006973266601545,0.5123567581176758,1.3970756530761719,0.4634227752685547,-0.6346015930175817,-9.78536605834961,5.0,6.0,04-11,-0.5299817865545102
