,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,0.0,1.5800000429153442,-0.08500000089406967,-0.10939999716356397,1.0,10.0,03-17,0.05713333496047805
01-03,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,0.0,1.5800000429153442,-0.06000000238418578,-0.1118999971076846,1.0,10.0,03-18,0.059008334840958326
01-04,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,0.0,1.5800000429153442,-0.06000000238418578,-0.11000000219792128,1.0,10.0,03-19,0.05916666775010526
01-05,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,0.0,1.5800000429153442,-0.03000000119209289,-0.10610000230371952,1.0,10.0,03-20,0.06199166784062981
01-06,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,0.0,1.5800000429153442,-0.040000006556510925,-0.10610000230371952,1.0,10.0,03-21,0.06115833406026165
01-07,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,0.0,1.4299999475479126,-0.040000006556510925,-0.10610000230371952,1.0,10.0,03-22,0.04865832611297568
01-08,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,1.4299999475479126,-0.07500000298023224,-0.10995000135153532,1.0,10.0,03-23,0.012087492660308877
01-09,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,1.4299999475479126,-0.05000001192092896,-0.11249999701976776,1.0,10.0,03-24,0.01395832560956478
01-10,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,0.3499999046325684,-0.07500000298023224,-0.11349999695084988,1.0,10.0,03-25,-0.07820834388257936
01-11,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,0.3499999046325684,-0.07999999821186066,-0.11351999710313974,1.0,10.0,03-26,-0.07862667683123921
01-12,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,0.3499999046325684,-0.040000006556510925,-0.11469999700784685,1.0,10.0,03-27,-0.07539167751868565
01-13,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,0.3499999046325684,-0.05000000447034837,-0.11469999700784685,1.0,10.0,03-28,-0.07622501067817211
01-14,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,0.3499999046325684,-0.05000000447034837,-0.11469999700784685,1.0,10.0,03-29,-0.07622501067817211
01-15,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.6000000238418579,-0.4000000059604645,0.3499999046325684,-0.08999999612569809,-0.10914999712258576,1.0,10.0,03-30,-0.0790958433256795
01-16,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.699999988079071,-0.4000000059604645,0.3499999046325684,-0.08999999612569809,-0.1057000020518899,1.0,10.0,03-31,-0.08714167408955592
01-17,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.699999988079071,-0.4000000059604645,0.3499999046325684,-0.10000000149011612,-0.11010000202804804,1.0,10.0,04-01,-0.08834167453460395
01-18,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.699999988079071,-0.4000000059604645,0.035000085830688484,-0.08999999612569809,-0.04609999898821116,1.0,10.0,04-02,-0.10842499206773937
01-19,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.699999988079071,-0.4000000059604645,-0.4500000476837158,-0.07999999821186066,-0.04679999919608235,0.0,11.0,04-03,-0.14806667005177587
01-20,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,-0.8999999761581421,-0.4000000059604645,-0.4900000095367432,-0.07000000029802322,-0.04679999919608235,0.0,11.0,04-04,-0.1672333327199643
